0x50	12:12:47.675	0.0024	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.1813	2.5873	27.6300	-823	3239	-1414 
0x50	12:12:47.679	0.0024	0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1813	2.5983	27.6300	-823	3239	-1413 
0x50	12:12:47.685	0.0044	0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	-0.1813	2.6147	27.5800	-823	3239	-1413 
0x50	12:12:47.689	0.0024	0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1813	2.6312	27.6300	-823	3239	-1413 
0x50	12:12:47.695	0.0015	0.0034	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1813	2.6422	27.6300	-824	3240	-1413 
0x50	12:12:47.699	0.0039	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.1813	2.6587	27.6300	-824	3240	-1413 
0x50	12:12:47.707	0.0029	0.0044	0.9976	0.0000	0.0000	0.0000	0.0000	-0.1813	2.6697	27.6300	-824	3240	-1413 
0x50	12:12:47.709	0.0024	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	-0.1813	2.6862	27.6300	-824	3240	-1414 
0x50	12:12:47.715	0.0039	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.1813	2.6971	27.6300	-824	3240	-1414 
0x50	12:12:47.719	0.0039	0.0034	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1813	2.7136	27.6300	-824	3240	-1414 
0x50	12:12:47.725	0.0039	0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	-0.1813	2.7301	27.6300	-824	3240	-1414 
0x50	12:12:47.729	0.0024	0.0029	0.9985	0.0000	0.0000	0.0000	0.0000	-0.1813	2.7411	27.5800	-823	3240	-1414 
0x50	12:12:47.735	0.0024	0.0029	0.9985	0.0000	0.0000	0.0000	0.0000	-0.1813	2.7576	27.5800	-823	3240	-1413 
0x50	12:12:47.739	0.0024	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1813	2.7686	27.6300	-823	3239	-1413 
0x50	12:12:47.745	0.0024	0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1813	2.7850	27.5800	-824	3239	-1413 
0x50	12:12:47.749	0.0029	0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	-0.1813	2.7960	27.5800	-824	3239	-1413 
0x50	12:12:47.769	0.0015	0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	-0.1813	2.8125	27.6300	-824	3239	-1414 
0x50	12:12:47.769	0.0024	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1813	2.8235	27.6300	-824	3239	-1415 
0x50	12:12:47.769	0.0024	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.1813	2.8400	27.6300	-824	3240	-1415 
0x50	12:12:47.771	0.0039	0.0020	1.0015	0.0000	0.0000	0.0000	0.0000	-0.1813	2.8510	27.6300	-824	3240	-1415 
0x50	12:12:47.776	0.0039	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	-0.1813	2.8674	27.6300	-823	3240	-1416 
0x50	12:12:47.780	0.0024	0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	-0.1813	2.8784	27.6300	-823	3240	-1417 
0x50	12:12:47.785	0.0039	0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	-0.1813	2.8949	27.6300	-823	3240	-1416 
0x50	12:12:47.790	0.0029	0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	-0.1813	2.9059	27.6300	-823	3240	-1415 
0x50	12:12:47.795	0.0029	0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1813	2.9224	27.6300	-824	3240	-1414 
0x50	12:12:47.801	0.0039	0.0029	1.0015	0.0000	0.0000	0.0000	0.0000	-0.1813	2.9333	27.6300	-824	3239	-1413 
0x50	12:12:47.805	0.0024	0.0034	1.0000	0.0000	0.0000	0.0000	0.0055	-0.1813	2.9443	27.6300	-824	3239	-1413 
0x50	12:12:47.810	0.0024	0.0034	1.0005	0.0000	0.0000	0.0000	0.0055	-0.1813	2.9608	27.6300	-824	3239	-1412 
0x50	12:12:47.814	0.0039	0.0034	1.0000	0.0000	0.0000	0.0000	0.0055	-0.1813	2.9718	27.6300	-825	3239	-1412 
0x50	12:12:47.821	0.0044	0.0020	0.9990	0.0000	0.0000	0.0000	0.0055	-0.1813	2.9883	27.6300	-825	3239	-1411 
0x50	12:12:47.825	0.0024	0.0029	1.0000	0.0000	0.0000	0.0000	0.0055	-0.1813	2.9993	27.5800	-825	3239	-1411 
0x50	12:12:47.829	0.0044	0.0020	1.0000	0.0000	0.0000	0.0000	0.0055	-0.1813	3.0103	27.6300	-824	3239	-1410 
0x50	12:12:47.835	0.0029	0.0015	1.0005	0.0000	0.0000	0.0000	0.0055	-0.1813	3.0267	27.5800	-825	3238	-1410 
0x50	12:12:47.839	0.0024	0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	-0.1813	3.0377	27.5800	-825	3238	-1410 
0x50	12:12:47.845	0.0029	0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	-0.1813	3.0542	27.5800	-825	3238	-1409 
0x50	12:12:47.849	-0.0020	-0.0088	0.9990	0.0000	0.0000	0.0000	0.0055	-0.1813	3.0652	27.5800	-825	3238	-1409 
0x50	12:12:47.855	-0.0103	-0.0264	0.9990	0.0000	0.0000	0.0000	0.0000	-0.1758	3.0762	27.6300	-825	3238	-1409 
0x50	12:12:47.859	-0.0132	-0.0190	0.9990	0.0000	0.0000	0.0000	0.0000	-0.1758	3.0872	27.6300	-825	3238	-1410 
0x50	12:12:47.865	-0.0161	-0.0166	0.9990	0.0000	0.0000	0.0000	0.0000	-0.1703	3.0981	27.6300	-825	3238	-1410 
0x50	12:12:47.869	-0.0098	-0.0103	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.1703	3.1091	27.6300	-825	3238	-1409 
0x50	12:12:47.875	-0.0103	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.1703	3.1201	27.6300	-826	3238	-1410 
0x50	12:12:47.879	-0.0044	0.0059	0.9976	0.0000	0.0000	0.0000	0.0000	-0.1648	3.1311	27.6300	-826	3238	-1410 
0x50	12:12:47.885	-0.0029	0.0176	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1648	3.1476	27.6300	-827	3238	-1410 
0x50	12:12:47.889	0.0088	0.0146	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1648	3.1586	27.6300	-828	3238	-1410 
0x50	12:12:47.895	0.0142	0.0078	1.0005	0.0000	0.0000	0.0000	0.0000	-0.1703	3.1696	27.5800	-829	3237	-1410 
0x50	12:12:47.899	0.0132	0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	-0.1703	3.1860	27.6300	-830	3237	-1410 
0x50	12:12:47.906	0.0059	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	-0.1703	3.1970	27.5800	-831	3237	-1410 
0x50	12:12:47.910	-0.0054	-0.0015	0.9990	0.0000	0.0000	-0.1831	0.0000	-0.1703	3.2080	27.6300	-833	3236	-1410 
0x50	12:12:47.915	-0.0112	-0.0093	1.0015	0.0000	0.0000	-0.1831	0.0000	-0.1648	3.2190	27.6300	-834	3236	-1411 
0x50	12:12:47.919	-0.0171	-0.0117	1.0000	0.0000	0.0000	-0.1831	0.0000	-0.1648	3.2245	27.5800	-836	3235	-1411 
0x50	12:12:47.943	-0.0171	-0.0059	1.0015	0.0000	0.0000	-0.1831	0.0000	-0.1593	3.2355	27.6300	-838	3235	-1411 
0x50	12:12:47.943	0.0239	0.0220	0.9990	0.0000	0.0000	-0.1831	0.0000	-0.1648	3.2465	27.6300	-840	3234	-1411 
0x50	12:12:47.943	0.0054	0.0107	0.9990	0.0000	0.0000	-0.1831	0.0000	-0.1648	3.2574	27.5800	-842	3233	-1411 
0x50	12:12:47.943	0.0176	0.0220	1.0020	0.0000	0.0000	-0.1831	0.0055	-0.1648	3.2739	27.5800	-844	3233	-1412 
0x50	12:12:47.945	0.0586	0.0479	0.9990	0.0000	0.0000	-0.1831	0.0110	-0.1758	3.2849	27.5800	-847	3232	-1412 
0x50	12:12:47.951	0.0171	0.0215	0.9961	0.0000	0.0000	-0.9155	0.0165	-0.1758	3.2959	27.5800	-849	3232	-1412 
0x50	12:12:47.955	-0.0371	-0.0220	0.9971	0.0000	0.0000	-0.9155	0.0110	-0.1703	3.2959	27.5800	-851	3231	-1413 
0x50	12:12:47.959	-0.0674	-0.0347	1.0000	0.0000	0.0000	-0.9155	0.0055	-0.1593	3.2959	27.5800	-853	3231	-1413 
0x50	12:12:47.965	-0.0557	-0.0337	1.0020	0.0000	0.0000	-0.9155	0.0000	-0.1483	3.2959	27.6300	-854	3231	-1413 
0x50	12:12:47.969	-0.0317	-0.0347	1.0020	0.0000	0.0000	-0.9155	0.0000	-0.1428	3.3014	27.6300	-856	3230	-1413 
0x50	12:12:47.975	0.0420	-0.0063	1.0029	0.0000	0.0000	-0.9155	0.0000	-0.1483	3.3069	27.6300	-858	3230	-1413 
0x50	12:12:47.979	0.0879	0.0308	0.9951	0.0000	0.0000	-0.9155	0.0000	-0.1648	3.3234	27.6300	-861	3229	-1413 
0x50	12:12:47.985	0.0483	0.0391	0.9961	0.0000	0.0000	-0.9155	0.0055	-0.1703	3.3289	27.5800	-863	3228	-1413 
0x50	12:12:47.989	0.0117	0.0317	1.0029	0.0000	0.0000	-2.1973	0.0110	-0.1758	3.3289	27.6300	-866	3228	-1414 
0x50	12:12:47.995	0.0024	0.0137	1.0029	0.0000	0.0000	-2.1973	0.0165	-0.1758	3.3289	27.6300	-868	3227	-1414 
0x50	12:12:47.999	0.0190	0.0176	0.9985	0.0000	0.0000	-2.1973	0.0165	-0.1758	3.3289	27.6300	-870	3227	-1415 
0x50	12:12:48.005	0.0142	0.0190	0.9951	0.0000	0.0000	-2.1973	0.0220	-0.1758	3.3289	27.6300	-872	3226	-1416 
0x50	12:12:48.009	0.0039	0.0063	0.9990	0.0000	0.0000	-2.1973	0.0220	-0.1758	3.3289	27.6300	-874	3225	-1416 
0x50	12:12:48.015	-0.0034	-0.0059	0.9990	0.0000	0.0000	-2.1973	0.0220	-0.1758	3.3234	27.6300	-876	3224	-1416 
0x50	12:12:48.019	-0.0215	-0.0161	1.0020	0.0000	0.0000	-2.1973	0.0165	-0.1703	3.3234	27.6300	-878	3223	-1416 
0x50	12:12:48.025	0.0117	0.0107	1.0034	0.0000	0.0000	-2.1973	0.0220	-0.1758	3.3234	27.6300	-879	3223	-1416 
0x50	12:12:48.029	0.0190	0.0259	1.0015	0.0000	0.0000	-3.9063	0.0220	-0.1758	3.3124	27.5800	-881	3223	-1416 
0x50	12:12:48.035	-0.0015	0.0034	0.9990	0.0000	0.0000	-3.9063	0.0220	-0.1758	3.3014	27.5800	-883	3222	-1416 
0x50	12:12:48.039	-0.0288	-0.0103	1.0015	0.0000	0.0000	-3.9063	0.0220	-0.1703	3.2904	27.5800	-884	3222	-1416 
0x50	12:12:48.045	-0.0542	-0.0146	1.0015	0.0000	0.0000	-3.9063	0.0220	-0.1593	3.2739	27.6300	-885	3222	-1415 
0x50	12:12:48.049	-0.0283	-0.0039	0.9990	0.0000	0.0000	-3.9063	0.0165	-0.1538	3.2629	27.6300	-886	3222	-1415 
0x50	12:12:48.056	-0.0234	-0.0049	1.0000	0.0000	0.0000	-3.9063	0.0165	-0.1483	3.2465	27.5800	-888	3221	-1416 
0x50	12:12:48.060	-0.0103	-0.0059	0.9990	0.0000	0.0000	-3.9063	0.0165	-0.1483	3.2355	27.6300	-889	3221	-1418 
0x50	12:12:48.064	0.0054	0.0078	0.9971	0.0000	0.0000	-3.9063	0.0165	-0.1483	3.2245	27.6300	-890	3220	-1417 
0x50	12:12:48.070	0.0420	0.0132	0.9990	0.0000	0.0000	-5.4321	0.0220	-0.1538	3.2135	27.6300	-892	3220	-1416 
0x50	12:12:48.074	0.0811	0.0229	1.0005	0.0000	0.0000	-5.4321	0.0275	-0.1703	3.1970	27.6300	-893	3219	-1416 
0x50	12:12:48.081	0.0396	0.0122	1.0005	0.0000	0.0000	-5.4321	0.0275	-0.1758	3.1860	27.6300	-894	3219	-1416 
0x50	12:12:48.085	0.0059	0.0034	1.0005	0.0000	0.0000	-5.4321	0.0275	-0.1758	3.1641	27.5800	-896	3218	-1416 
0x50	12:12:48.089	0.0068	0.0015	1.0015	0.0000	0.0000	-5.4321	0.0275	-0.1758	3.1476	27.6300	-897	3218	-1415 
0x50	12:12:48.095	0.0249	0.0000	1.0005	0.0000	0.0000	-5.4321	0.0275	-0.1813	3.1311	27.5800	-898	3217	-1415 
0x50	12:12:48.100	0.0283	-0.0015	1.0005	0.0000	0.0000	-5.4321	0.0275	-0.1813	3.1146	27.6300	-899	3217	-1415 
0x50	12:12:48.105	0.0234	-0.0029	1.0000	0.0000	0.0000	-5.4321	0.0275	-0.1868	3.0981	27.6300	-900	3217	-1416 
0x50	12:12:48.110	0.0176	-0.0029	0.9990	0.0000	0.0000	-6.2256	0.0275	-0.1923	3.0762	27.6300	-901	3217	-1417 
0x50	12:12:48.115	0.0103	0.0103	0.9976	0.0000	0.0000	-6.2256	0.0275	-0.1923	3.0542	27.6300	-901	3216	-1417 
0x50	12:12:48.119	0.0176	0.0103	0.9990	0.0000	0.0000	-6.2256	0.0330	-0.1923	3.0322	27.6300	-901	3216	-1417 
0x50	12:12:48.125	0.0190	0.0107	1.0000	0.0000	0.0000	-6.2256	0.0330	-0.1978	3.0103	27.5800	-901	3216	-1417 
0x50	12:12:48.129	0.0239	0.0103	1.0020	0.0000	0.0000	-6.2256	0.0330	-0.1978	2.9938	27.6300	-900	3217	-1417 
0x50	12:12:48.135	0.0171	0.0078	1.0020	0.0000	0.0000	-6.2256	0.0385	-0.2032	2.9718	27.6300	-899	3217	-1417 
0x50	12:12:48.139	0.0054	-0.0024	1.0020	0.0000	0.0000	-6.2256	0.0385	-0.2032	2.9498	27.5800	-898	3217	-1417 
0x50	12:12:48.167	-0.0205	-0.0103	1.0020	0.0000	0.0000	-6.2256	0.0330	-0.1978	2.9279	27.6300	-895	3218	-1416 
0x50	12:12:48.169	-0.0298	0.0049	1.0000	0.0000	0.0000	-5.8594	0.0330	-0.1923	2.9059	27.5800	-893	3219	-1416 
0x50	12:12:48.169	-0.0356	-0.0015	1.0000	0.0000	0.0000	-5.8594	0.0330	-0.1868	2.8839	27.6300	-891	3220	-1417 
0x50	12:12:48.169	-0.0376	-0.0044	1.0000	0.0000	0.0000	-5.8594	0.0330	-0.1758	2.8619	27.6300	-889	3220	-1419 
0x50	12:12:48.169	-0.0269	-0.0044	1.0000	0.0000	0.0000	-5.8594	0.0330	-0.1758	2.8400	27.6300	-886	3221	-1419 
0x50	12:12:48.171	-0.0073	-0.0044	0.9985	0.0000	0.0000	-5.8594	0.0330	-0.1703	2.8180	27.6300	-884	3221	-1419 
0x50	12:12:48.175	-0.0068	-0.0039	0.9985	0.0000	0.0000	-5.8594	0.0330	-0.1703	2.8015	27.6300	-881	3222	-1419 
0x50	12:12:48.179	-0.0034	0.0015	1.0000	0.0000	0.0000	-5.8594	0.0330	-0.1703	2.7795	27.6300	-879	3223	-1419 
0x50	12:12:48.185	-0.0161	-0.0205	1.0005	0.0000	0.0000	-5.8594	0.0275	-0.1648	2.7576	27.6300	-878	3223	-1419 
0x50	12:12:48.189	-0.0220	-0.0493	1.0000	0.0000	0.0000	-3.9063	0.0165	-0.1593	2.7466	27.6300	-876	3224	-1418 
0x50	12:12:48.193	-0.0298	-0.0205	1.0000	0.0000	0.0000	-3.9063	0.0165	-0.1538	2.7356	27.6300	-875	3224	-1418 
0x50	12:12:48.199	-0.0205	0.0190	1.0005	0.0000	0.0000	-3.9063	0.0165	-0.1538	2.7301	27.6300	-873	3225	-1418 
0x50	12:12:48.203	-0.0088	0.0190	1.0005	0.0000	0.0000	-3.9063	0.0220	-0.1483	2.7191	27.6300	-872	3225	-1418 
0x50	12:12:48.209	-0.0029	0.0161	1.0015	0.0000	0.0000	-3.9063	0.0220	-0.1483	2.7136	27.5800	-871	3224	-1418 
0x50	12:12:48.213	-0.0054	0.0059	0.9985	0.0000	0.0000	-3.9063	0.0275	-0.1483	2.7026	27.6300	-870	3224	-1417 
0x50	12:12:48.220	-0.0146	0.0044	0.9985	0.0000	0.0000	-3.9063	0.0275	-0.1428	2.6917	27.6300	-870	3224	-1417 
0x50	12:12:48.224	0.0015	-0.0039	1.0015	0.0000	0.0000	-3.9063	0.0275	-0.1428	2.6862	27.6300	-869	3225	-1416 
0x50	12:12:48.229	0.0112	0.0005	1.0029	0.0000	0.0000	-0.9766	0.0275	-0.1428	2.6917	27.6300	-867	3225	-1416 
0x50	12:12:48.235	0.0015	0.0015	1.0029	0.0000	0.0000	-0.9766	0.0275	-0.1428	2.7026	27.6300	-866	3226	-1415 
0x50	12:12:48.239	0.0059	-0.0010	1.0005	0.0000	0.0000	-0.9766	0.0275	-0.1483	2.7081	27.5800	-865	3226	-1415 
0x50	12:12:48.245	-0.0073	0.0059	0.9990	0.0000	0.0000	-0.9766	0.0275	-0.1428	2.7136	27.6300	-863	3226	-1414 
0x50	12:12:48.249	-0.0347	0.0034	1.0015	0.0000	0.0000	-0.9766	0.0275	-0.1373	2.7191	27.5800	-861	3227	-1414 
0x50	12:12:48.255	-0.0415	-0.0024	1.0029	0.0000	0.0000	-0.9766	0.0275	-0.1318	2.7246	27.5800	-858	3227	-1415 
0x50	12:12:48.259	-0.0576	-0.0029	1.0015	0.0000	0.0000	-0.9766	0.0275	-0.1208	2.7246	27.5800	-856	3227	-1416 
0x50	12:12:48.265	-0.0718	0.0015	1.0005	0.0000	0.0000	-0.9766	0.0275	-0.1099	2.7301	27.6300	-853	3228	-1415 
0x50	12:12:48.269	-0.0859	-0.0024	1.0015	0.0000	0.0000	2.1973	0.0220	-0.0934	2.7466	27.5800	-851	3229	-1415 
0x50	12:12:48.275	-0.0977	0.0015	0.9985	0.0000	0.0000	2.1973	0.0220	-0.0769	2.7631	27.6300	-848	3229	-1415 
0x50	12:12:48.279	-0.0947	-0.0015	1.0073	0.0000	0.0000	2.1973	0.0220	-0.0604	2.7795	27.6300	-845	3230	-1415 
0x50	12:12:48.285	-0.0903	0.0176	1.0361	0.0000	0.0000	2.1973	0.0275	-0.0439	2.7960	27.6300	-843	3230	-1415 
0x50	12:12:48.289	-0.0664	0.0415	1.0767	0.0000	0.0000	2.1973	0.0330	-0.0330	2.8180	27.6300	-841	3230	-1415 
0x50	12:12:48.295	-0.0557	0.0474	1.0991	0.0000	0.0000	2.1973	0.0385	-0.0220	2.8400	27.6300	-839	3230	-1414 
0x50	12:12:48.299	-0.0518	0.0220	1.0811	0.0000	0.0000	2.1973	0.0439	-0.0165	2.8564	27.6300	-837	3230	-1414 
0x50	12:12:48.305	-0.0112	-0.0103	1.0889	-0.1221	0.0000	5.2490	0.0385	-0.0110	2.8949	27.6300	-835	3230	-1413 
0x50	12:12:48.309	0.0298	-0.0181	1.0581	-0.1221	0.0000	5.2490	0.0385	-0.0165	2.9388	27.6300	-833	3230	-1413 
0x50	12:12:48.316	0.0781	-0.0210	1.0874	-0.1221	0.0000	5.2490	0.0330	-0.0330	2.9828	27.6300	-831	3231	-1410 
0x50	12:12:48.339	0.0869	-0.0146	1.0693	-0.1221	0.0000	5.2490	0.0330	-0.0439	3.0267	27.5800	-829	3232	-1407 
0x50	12:12:48.341	0.0728	-0.0015	1.0708	-0.1221	0.0000	5.2490	0.0330	-0.0549	3.0707	27.6300	-824	3234	-1402 
0x50	12:12:48.341	0.0498	0.0459	1.1074	-0.1221	0.0000	5.2490	0.0385	-0.0659	3.1091	27.6300	-821	3236	-1398 
0x50	12:12:48.341	0.0225	0.0405	1.1733	-0.1221	0.0000	5.2490	0.0439	-0.0659	3.1531	27.6300	-816	3239	-1392 
0x50	12:12:48.341	-0.0171	-0.0029	1.1582	-0.1221	0.0000	5.2490	0.0385	-0.0659	3.1915	27.6300	-811	3241	-1386 
0x50	12:12:48.344	-0.0674	-0.0591	1.1504	-1.2817	0.1221	7.6294	0.0275	-0.0549	3.2355	27.5800	-806	3245	-1376 
0x50	12:12:48.348	-0.1147	-0.1382	1.1680	-1.2817	0.1221	7.6294	0.0000	-0.0385	3.2794	27.6300	-801	3248	-1368 
0x50	12:12:48.355	-0.1362	-0.1597	1.2524	-1.2817	0.1221	7.6294	-0.0220	-0.0165	3.3179	27.6300	-795	3253	-1357 
0x50	12:12:48.359	-0.1392	-0.1147	1.3130	-1.2817	0.1221	7.6294	-0.0439	0.0000	3.3618	27.5800	-789	3257	-1347 
0x50	12:12:48.365	-0.1289	-0.0508	1.3457	-1.2817	0.1221	7.6294	-0.0604	0.0110	3.4058	27.6300	-782	3262	-1332 
0x50	12:12:48.369	-0.1045	-0.0107	1.3501	-1.2817	0.1221	7.6294	-0.0659	0.0275	3.4552	27.6300	-776	3267	-1319 
0x50	12:12:48.375	-0.0757	0.0088	1.3545	-1.2817	0.1221	7.6294	-0.0714	0.0385	3.5046	27.6300	-768	3273	-1304 
0x50	12:12:48.379	-0.0488	0.0029	1.3545	-1.2817	0.1221	7.6294	-0.0769	0.0439	3.5541	27.6300	-761	3278	-1290 
0x50	12:12:48.385	-0.0200	-0.0249	1.3457	-5.9814	1.4648	9.7656	-0.1099	0.0549	3.6145	27.6300	-753	3284	-1277 
0x50	12:12:48.389	0.0088	-0.0518	1.3311	-5.9814	1.4648	9.7656	-0.1483	0.0604	3.6804	27.5800	-746	3289	-1266 
0x50	12:12:48.395	0.0371	-0.0605	1.3110	-5.9814	1.4648	9.7656	-0.1813	0.0604	3.7463	27.5800	-739	3293	-1255 
0x50	12:12:48.399	0.0542	-0.0640	1.2871	-5.9814	1.4648	9.7656	-0.2197	0.0604	3.8123	27.6300	-732	3297	-1245 
0x50	12:12:48.405	0.0581	-0.0591	1.2671	-5.9814	1.4648	9.7656	-0.2582	0.0604	3.8782	27.5800	-726	3300	-1239 
0x50	12:12:48.409	0.0552	-0.0664	1.2510	-5.9814	1.4648	9.7656	-0.2966	0.0604	3.9496	27.6300	-720	3303	-1233 
0x50	12:12:48.415	0.0522	-0.0776	1.2280	-5.9814	1.4648	9.7656	-0.3351	0.0604	4.0155	27.6300	-715	3305	-1228 
0x50	12:12:48.419	0.0410	-0.0908	1.2051	-5.9814	1.4648	9.7656	-0.3735	0.0604	4.0814	27.5800	-710	3306	-1224 
0x50	12:12:48.425	0.0254	-0.0923	1.1855	-14.2212	4.1504	11.7798	-0.4614	0.0769	4.1583	27.6300	-705	3308	-1222 
0x50	12:12:48.429	0.0117	-0.0854	1.1680	-14.2212	4.1504	11.7798	-0.5383	0.0934	4.2297	27.6300	-700	3309	-1221 
0x50	12:12:48.435	0.0039	-0.0737	1.1538	-14.2212	4.1504	11.7798	-0.6207	0.1154	4.3066	27.6300	-696	3309	-1221 
0x50	12:12:48.439	-0.0044	-0.0737	1.1440	-14.2212	4.1504	11.7798	-0.7031	0.1373	4.3781	27.6300	-692	3309	-1221 
0x50	12:12:48.446	-0.0083	-0.0791	1.1289	-14.2212	4.1504	11.7798	-0.7800	0.1593	4.4495	27.6300	-688	3309	-1223 
0x50	12:12:48.450	-0.0142	-0.0806	1.0996	-14.2212	4.1504	11.7798	-0.8624	0.1813	4.5264	27.6300	-685	3308	-1224 
0x50	12:12:48.454	-0.0186	-0.0825	1.0576	-14.2212	4.1504	11.7798	-0.9448	0.2032	4.5978	27.6300	-681	3307	-1229 
0x50	12:12:48.460	-0.0088	-0.0850	1.0405	-14.2212	4.1504	11.7798	-1.0272	0.2252	4.6692	27.6300	-678	3306	-1234 
0x50	12:12:48.464	0.0068	-0.0908	1.0391	-22.2168	6.3477	13.0615	-1.1481	0.2582	4.7516	27.5800	-674	3304	-1239 
0x50	12:12:48.468	0.0308	-0.0938	1.0444	-22.2168	6.3477	13.0615	-1.2689	0.2856	4.8285	27.6300	-671	3303	-1244 
0x50	12:12:48.475	0.0527	-0.0981	1.0552	-22.2168	6.3477	13.0615	-1.3898	0.3076	4.9109	27.6300	-669	3300	-1252 
0x50	12:12:48.479	0.0664	-0.0981	1.0659	-22.2168	6.3477	13.0615	-1.5161	0.3296	4.9988	27.6300	-666	3298	-1258 
0x50	12:12:48.485	0.0669	-0.0947	1.0747	-22.2168	6.3477	13.0615	-1.6315	0.3516	5.0812	27.5800	-664	3295	-1267 
0x50	12:12:48.489	0.0571	-0.0884	1.0791	-22.2168	6.3477	13.0615	-1.7523	0.3735	5.1636	27.5800	-663	3292	-1274 
0x50	12:12:48.495	0.0522	-0.0825	1.0791	-22.2168	6.3477	13.0615	-1.8677	0.3955	5.2460	27.6300	-661	3289	-1283 
0x50	12:12:48.499	0.0522	-0.0781	1.0850	-22.2168	6.3477	13.0615	-1.9885	0.4230	5.3229	27.6300	-660	3285	-1291 
0x50	12:12:48.505	0.0552	-0.0825	1.0835	-25.6958	6.5918	13.0615	-2.1204	0.4449	5.4053	27.5800	-659	3282	-1301 
0x50	12:12:48.509	0.0571	-0.0781	1.0776	-25.6958	6.5918	13.0615	-2.2522	0.4724	5.4877	27.6300	-658	3278	-1310 
0x50	12:12:48.517	0.0586	-0.0640	1.0762	-25.6958	6.5918	13.0615	-2.3840	0.4944	5.5701	27.6300	-658	3275	-1320 
0x50	12:12:48.519	0.0571	-0.0522	1.0747	-25.6958	6.5918	13.0615	-2.5104	0.5219	5.6470	27.6300	-657	3271	-1328 
0x50	12:12:48.525	0.0537	-0.0347	1.0811	-25.6958	6.5918	13.0615	-2.6367	0.5438	5.7294	27.5800	-657	3267	-1339 
0x50	12:12:48.529	0.0513	-0.0249	1.0874	-25.6958	6.5918	13.0615	-2.7631	0.5713	5.8118	27.5800	-656	3263	-1348 
0x50	12:12:48.535	0.0508	-0.0205	1.0908	-25.6958	6.5918	13.0615	-2.8839	0.5988	5.8887	27.5800	-657	3259	-1358 
0x50	12:12:48.539	0.0537	-0.0210	1.0933	-25.6958	6.5918	13.0615	-3.0048	0.6262	5.9711	27.5800	-657	3255	-1367 
0x50	12:12:48.564	0.0508	-0.0337	1.0874	-21.3623	4.5166	10.9253	-3.1036	0.6427	6.0370	27.5800	-657	3250	-1378 
0x50	12:12:48.566	0.0439	-0.0640	1.0752	-21.3623	4.5166	10.9253	-3.2135	0.6592	6.1084	27.6300	-658	3246	-1388 
0x50	12:12:48.566	0.0435	-0.0840	1.0518	-21.3623	4.5166	10.9253	-3.3234	0.6757	6.1743	27.5800	-659	3240	-1401 
0x50	12:12:48.566	0.0425	-0.0864	1.0200	-21.3623	4.5166	10.9253	-3.4332	0.6921	6.2402	27.5800	-660	3235	-1414 
0x50	12:12:48.566	0.0479	-0.0864	1.0000	-21.3623	4.5166	10.9253	-3.5431	0.7031	6.3062	27.6300	-661	3230	-1426 
0x50	12:12:48.570	0.0566	-0.0835	0.9834	-21.3623	4.5166	10.9253	-3.6530	0.7196	6.3776	27.6300	-662	3225	-1437 
0x50	12:12:48.574	0.0571	-0.0752	0.9648	-21.3623	4.5166	10.9253	-3.7573	0.7306	6.4435	27.6300	-665	3219	-1450 
0x50	12:12:48.580	0.0537	-0.0625	0.9521	-21.3623	4.5166	10.9253	-3.8617	0.7471	6.5094	27.6300	-667	3214	-1461 
0x50	12:12:48.584	0.0454	-0.0547	0.9478	-9.5825	0.7324	6.8970	-3.9111	0.7416	6.5588	27.5800	-669	3208	-1472 
0x50	12:12:48.590	0.0396	-0.0376	0.9521	-9.5825	0.7324	6.8970	-3.9496	0.7416	6.6028	27.6300	-671	3202	-1482 
0x50	12:12:48.595	0.0283	-0.0254	0.9531	-9.5825	0.7324	6.8970	-3.9935	0.7361	6.6467	27.6300	-673	3196	-1494 
