0x50	10:46:04.734	-0.0122	-0.0410	1.0005	-0.2441	-0.0610	7.5684	0.0110	-0.5878	2.4005	26.8900	-1195	2928	-1353 
0x50	10:46:04.739	0.0034	-0.0239	1.0034	-0.2441	-0.0610	7.5684	0.0055	-0.5878	2.3950	26.8900	-1195	2927	-1353 
0x50	10:46:04.743	-0.0005	-0.0537	1.0034	-0.2441	-0.0610	7.5684	0.0000	-0.5823	2.3895	26.8900	-1194	2927	-1354 
0x50	10:46:04.749	0.0054	-0.0474	0.9980	-0.2441	-0.0610	7.5684	-0.0110	-0.5823	2.3840	26.8900	-1194	2926	-1354 
0x50	10:46:04.753	-0.0146	-0.0845	0.9980	-0.1831	0.0000	9.2163	-0.0275	-0.5768	2.3840	26.9400	-1194	2926	-1353 
0x50	10:46:04.759	-0.0078	-0.0781	1.0034	-0.1831	0.0000	9.2163	-0.0439	-0.5713	2.3840	26.9400	-1193	2925	-1354 
0x50	10:46:04.763	0.0020	-0.0684	1.0024	-0.1831	0.0000	9.2163	-0.0549	-0.5713	2.3895	26.9400	-1192	2925	-1354 
0x50	10:46:04.769	0.0186	0.0156	0.9980	-0.1831	0.0000	9.2163	-0.0549	-0.5713	2.3895	26.9400	-1192	2924	-1354 
0x50	10:46:04.773	0.0220	0.0112	1.0034	-0.1831	0.0000	9.2163	-0.0549	-0.5768	2.3950	26.8900	-1191	2924	-1354 
0x50	10:46:04.779	0.0332	-0.0142	0.9956	-0.1831	0.0000	9.2163	-0.0604	-0.5823	2.4005	26.8900	-1189	2923	-1354 
0x50	10:46:04.783	0.0264	0.0117	1.0020	-0.1831	0.0000	9.2163	-0.0604	-0.5823	2.4115	26.8900	-1188	2923	-1354 
0x50	10:46:04.787	0.0181	0.0142	0.9897	-0.1831	0.0000	9.2163	-0.0604	-0.5878	2.4115	26.9400	-1187	2923	-1354 
0x50	10:46:04.794	0.0195	0.0259	1.0083	-0.0610	0.0000	8.6060	-0.0549	-0.5878	2.4170	26.8900	-1186	2923	-1353 
0x50	10:46:04.798	0.0107	0.0283	0.9927	-0.0610	0.0000	8.6060	-0.0549	-0.5878	2.4170	26.9400	-1185	2922	-1354 
0x50	10:46:04.804	0.0137	0.0439	0.9990	-0.0610	0.0000	8.6060	-0.0494	-0.5933	2.4225	26.9400	-1184	2922	-1354 
0x50	10:46:04.808	0.0200	0.0498	1.0024	-0.0610	0.0000	8.6060	-0.0385	-0.5933	2.4225	26.8900	-1183	2922	-1354 
0x50	10:46:04.814	0.0122	0.0254	0.9980	-0.0610	0.0000	8.6060	-0.0385	-0.5988	2.4280	26.9400	-1182	2921	-1354 
0x50	10:46:04.818	0.0054	-0.0049	1.0068	-0.0610	0.0000	8.6060	-0.0385	-0.5988	2.4280	26.9400	-1182	2921	-1354 
0x50	10:46:04.822	0.0186	0.0083	0.9976	-0.0610	0.0000	8.6060	-0.0385	-0.5988	2.4280	26.9400	-1182	2920	-1354 
0x50	10:46:04.829	0.0156	-0.0181	1.0083	-0.0610	0.0000	8.6060	-0.0439	-0.5988	2.4335	26.8900	-1182	2919	-1354 
0x50	10:46:04.833	-0.0029	-0.0396	0.9966	0.0000	0.0000	6.4087	-0.0494	-0.5988	2.4225	26.9400	-1183	2919	-1354 
0x50	10:46:04.839	0.0093	-0.0259	0.9937	0.0000	0.0000	6.4087	-0.0549	-0.5988	2.4115	26.9400	-1183	2918	-1354 
0x50	10:46:04.843	0.0215	-0.0181	1.0068	0.0000	0.0000	6.4087	-0.0604	-0.5988	2.4005	26.9400	-1184	2917	-1354 
0x50	10:46:04.849	0.0127	-0.0454	0.9956	0.0000	0.0000	6.4087	-0.0659	-0.5988	2.3895	26.9400	-1185	2916	-1354 
0x50	10:46:04.853	0.0137	-0.0342	1.0098	0.0000	0.0000	6.4087	-0.0769	-0.5988	2.3785	26.8900	-1185	2915	-1354 
0x50	10:46:04.859	0.0112	-0.0195	1.0005	0.0000	0.0000	6.4087	-0.0769	-0.5988	2.3676	26.9400	-1187	2914	-1354 
0x50	10:46:04.863	0.0195	0.0039	1.0039	0.0000	0.0000	6.4087	-0.0769	-0.5988	2.3621	26.8900	-1188	2913	-1355 
0x50	10:46:04.869	0.0054	-0.0137	1.0005	0.0000	0.0000	6.4087	-0.0824	-0.5988	2.3511	26.8900	-1189	2911	-1354 
0x50	10:46:04.873	0.0156	0.0254	1.0049	0.0000	0.0000	3.6621	-0.0769	-0.6042	2.3291	26.9400	-1191	2910	-1354 
0x50	10:46:04.879	0.0220	0.0332	1.0010	0.0000	0.0000	3.6621	-0.0714	-0.6042	2.3071	26.9400	-1193	2908	-1354 
0x50	10:46:04.882	0.0215	0.0532	1.0020	0.0000	0.0000	3.6621	-0.0659	-0.6097	2.2852	26.8900	-1195	2907	-1355 
0x50	10:46:04.907	0.0107	0.0415	1.0024	0.0000	0.0000	3.6621	-0.0604	-0.6097	2.2577	26.8900	-1197	2905	-1355 
0x50	10:46:04.907	0.0122	0.0796	1.0010	0.0000	0.0000	3.6621	-0.0439	-0.6152	2.2357	26.9400	-1199	2904	-1355 
0x50	10:46:04.907	-0.0093	0.0386	0.9995	0.0000	0.0000	3.6621	-0.0385	-0.6097	2.2137	26.9400	-1202	2902	-1356 
0x50	10:46:04.907	-0.0093	0.0210	0.9976	0.0000	0.0000	3.6621	-0.0385	-0.6097	2.1863	26.9400	-1204	2900	-1356 
0x50	10:46:04.909	0.0010	0.0684	0.9980	0.0000	0.0000	3.6621	-0.0275	-0.6097	2.1643	26.8900	-1206	2899	-1357 
0x50	10:46:04.913	0.0166	0.0786	0.9995	0.0000	0.0000	0.6714	-0.0110	-0.6097	2.1313	26.9400	-1209	2897	-1357 
0x50	10:46:04.919	0.0186	0.0728	1.0010	0.0000	0.0000	0.6714	0.0000	-0.6152	2.0929	26.9400	-1211	2895	-1357 
0x50	10:46:04.923	0.0273	0.0625	1.0010	0.0000	0.0000	0.6714	0.0055	-0.6207	2.0544	26.9400	-1213	2894	-1357 
0x50	10:46:04.929	0.0205	0.0303	1.0005	0.0000	0.0000	0.6714	0.0055	-0.6207	2.0160	26.9400	-1215	2892	-1357 
0x50	10:46:04.932	0.0259	0.0269	1.0010	0.0000	0.0000	0.6714	0.0110	-0.6262	1.9775	26.9400	-1217	2891	-1356 
0x50	10:46:04.939	0.0220	0.0186	1.0010	0.0000	0.0000	0.6714	0.0165	-0.6317	1.9446	26.9400	-1219	2890	-1356 
0x50	10:46:04.943	0.0244	0.0088	1.0005	0.0000	0.0000	0.6714	0.0165	-0.6317	1.9061	26.8900	-1220	2888	-1357 
0x50	10:46:04.949	0.0137	-0.0166	1.0024	0.0000	0.0000	0.6714	0.0110	-0.6317	1.8622	26.9400	-1222	2887	-1356 
0x50	10:46:04.953	0.0122	-0.0229	0.9995	0.0000	0.0000	-2.3804	0.0055	-0.6317	1.8073	26.8900	-1223	2886	-1356 
0x50	10:46:04.957	0.0234	0.0054	1.0005	0.0000	0.0000	-2.3804	0.0055	-0.6372	1.7578	26.8900	-1224	2885	-1356 
0x50	10:46:04.964	0.0171	-0.0044	0.9995	0.0000	0.0000	-2.3804	0.0055	-0.6372	1.7029	26.9400	-1226	2884	-1356 
0x50	10:46:04.968	0.0063	-0.0542	0.9980	0.0000	0.0000	-2.3804	0.0000	-0.6372	1.6479	26.9400	-1227	2883	-1356 
0x50	10:46:04.974	0.0063	-0.0527	0.9980	0.0000	0.0000	-2.3804	-0.0055	-0.6372	1.5930	26.9400	-1228	2882	-1356 
0x50	10:46:04.978	0.0034	-0.0273	1.0020	0.0000	0.0000	-2.3804	-0.0110	-0.6317	1.5326	26.9400	-1229	2882	-1356 
0x50	10:46:04.984	0.0049	-0.0156	0.9995	0.0000	0.0000	-2.3804	-0.0165	-0.6317	1.4832	26.8900	-1230	2881	-1356 
0x50	10:46:04.988	0.0078	0.0117	0.9990	0.0000	0.0000	-2.3804	-0.0165	-0.6317	1.4282	26.8900	-1231	2880	-1356 
0x50	10:46:04.994	0.0068	0.0068	1.0024	0.0000	0.0000	-5.1270	-0.0110	-0.6317	1.3568	26.9400	-1232	2880	-1355 
0x50	10:46:04.999	0.0156	0.0586	1.0024	0.0000	0.0000	-5.1270	-0.0055	-0.6372	1.2964	26.9400	-1234	2879	-1356 
0x50	10:46:05.003	0.0151	0.0742	0.9990	0.0000	0.0000	-5.1270	0.0055	-0.6372	1.2305	26.9400	-1235	2878	-1356 
0x50	10:46:05.009	0.0166	0.0645	1.0005	0.0000	0.0000	-5.1270	0.0110	-0.6427	1.1646	26.8900	-1236	2877	-1355 
0x50	10:46:05.013	0.0122	0.0498	0.9995	0.0000	0.0000	-5.1270	0.0220	-0.6427	1.0986	26.9400	-1237	2877	-1355 
0x50	10:46:05.019	0.0068	0.0044	1.0005	0.0000	0.0000	-5.1270	0.0220	-0.6427	1.0327	26.9400	-1239	2876	-1355 
0x50	10:46:05.023	0.0063	-0.0005	0.9995	0.0000	0.0000	-5.1270	0.0220	-0.6427	0.9668	26.9400	-1240	2875	-1355 
0x50	10:46:05.029	0.0054	-0.0015	0.9990	0.0000	0.0000	-5.1270	0.0220	-0.6427	0.8954	26.9400	-1241	2875	-1355 
0x50	10:46:05.032	0.0049	-0.0015	1.0005	0.0000	0.0000	-6.9580	0.0220	-0.6427	0.8240	26.9400	-1242	2874	-1355 
0x50	10:46:05.039	0.0049	0.0000	0.9995	0.0000	0.0000	-6.9580	0.0220	-0.6427	0.7471	26.8900	-1242	2874	-1355 
0x50	10:46:05.044	0.0054	-0.0005	1.0005	0.0000	0.0000	-6.9580	0.0220	-0.6427	0.6702	26.9400	-1243	2873	-1355 
0x50	10:46:05.049	0.0054	0.0010	1.0020	0.0000	0.0000	-6.9580	0.0220	-0.6372	0.5933	26.9400	-1244	2873	-1355 
0x50	10:46:05.052	0.0054	0.0000	1.0020	0.0000	0.0000	-6.9580	0.0220	-0.6372	0.5219	26.9400	-1245	2872	-1355 
0x50	10:46:05.059	0.0068	0.0059	1.0010	0.0000	0.0000	-6.9580	0.0220	-0.6372	0.4449	26.9400	-1245	2872	-1355 
0x50	10:46:05.062	0.0122	0.0181	1.0010	0.0000	0.0000	-6.9580	0.0220	-0.6427	0.3735	26.9400	-1246	2872	-1355 
0x50	10:46:05.069	0.0186	0.0381	1.0020	0.0000	0.0000	-6.9580	0.0275	-0.6427	0.2966	26.9400	-1246	2871	-1355 
0x50	10:46:05.072	0.0249	0.0430	1.0005	0.0000	0.0000	-7.3853	0.0385	-0.6482	0.2252	26.8900	-1247	2871	-1355 
0x50	10:46:05.079	0.0234	0.0166	0.9995	0.0000	0.0000	-7.3853	0.0385	-0.6482	0.1483	26.8900	-1247	2871	-1355 
0x50	10:46:05.085	0.0200	0.0088	1.0005	0.0000	0.0000	-7.3853	0.0385	-0.6537	0.0769	26.9400	-1247	2871	-1355 
0x50	10:46:05.089	0.0122	-0.0142	0.9995	0.0000	0.0000	-7.3853	0.0385	-0.6537	0.0000	26.9400	-1247	2871	-1355 
0x50	10:46:05.093	0.0137	-0.0093	0.9995	0.0000	0.0000	-7.3853	0.0385	-0.6537	-0.0714	26.9400	-1247	2871	-1354 
0x50	10:46:05.099	0.0020	-0.0181	1.0005	0.0000	0.0000	-7.3853	0.0330	-0.6537	-0.1483	26.9400	-1247	2871	-1355 
0x50	10:46:05.103	0.0005	-0.0195	0.9976	0.0000	0.0000	-7.3853	0.0275	-0.6482	-0.2252	26.9400	-1247	2870	-1355 
0x50	10:46:05.109	-0.0020	-0.0171	0.9995	0.0000	0.0000	-7.3853	0.0275	-0.6482	-0.3021	26.8900	-1248	2871	-1355 
0x50	10:46:05.131	-0.0063	-0.0239	0.9995	0.0000	0.0000	-6.4087	0.0220	-0.6427	-0.3735	26.9400	-1248	2871	-1355 
0x50	10:46:05.131	0.0005	-0.0127	0.9990	0.0000	0.0000	-6.4087	0.0220	-0.6427	-0.4395	26.8900	-1248	2871	-1355 
0x50	10:46:05.131	0.0039	-0.0122	1.0005	0.0000	0.0000	-6.4087	0.0165	-0.6427	-0.5109	26.9400	-1248	2871	-1355 
0x50	10:46:05.131	0.0063	-0.0063	1.0005	0.0000	0.0000	-6.4087	0.0165	-0.6427	-0.5823	26.9400	-1249	2871	-1355 
0x50	10:46:05.133	0.0010	-0.0229	0.9995	0.0000	0.0000	-6.4087	0.0110	-0.6427	-0.6537	26.9400	-1249	2871	-1355 
0x50	10:46:05.137	0.0039	-0.0156	1.0005	0.0000	0.0000	-6.4087	0.0110	-0.6372	-0.7196	26.8900	-1249	2871	-1356 
0x50	10:46:05.144	-0.0005	-0.0259	1.0010	0.0000	0.0000	-6.4087	0.0055	-0.6372	-0.7910	26.8900	-1249	2871	-1356 
0x50	10:46:05.148	0.0010	-0.0200	1.0005	0.0000	0.0000	-6.4087	0.0000	-0.6372	-0.8624	26.8900	-1250	2870	-1356 
0x50	10:46:05.154	0.0083	-0.0073	1.0020	0.0000	0.0000	-4.6387	0.0000	-0.6372	-0.9174	26.9400	-1250	2870	-1356 
0x50	10:46:05.159	0.0078	-0.0044	1.0020	0.0000	0.0000	-4.6387	0.0000	-0.6372	-0.9778	26.8900	-1251	2870	-1356 
0x50	10:46:05.162	0.0093	-0.0034	0.9995	0.0000	0.0000	-4.6387	0.0000	-0.6372	-1.0382	26.9400	-1251	2870	-1356 
0x50	10:46:05.169	0.0083	-0.0034	0.9995	0.0000	0.0000	-4.6387	0.0000	-0.6372	-1.0986	26.8900	-1251	2870	-1356 
0x50	10:46:05.173	0.0063	-0.0020	1.0010	0.0000	0.0000	-4.6387	0.0000	-0.6372	-1.1591	26.8900	-1252	2870	-1355 
0x50	10:46:05.179	0.0054	-0.0029	0.9995	0.0000	0.0000	-4.6387	0.0000	-0.6372	-1.2140	26.8900	-1252	2870	-1355 
0x50	10:46:05.182	0.0054	-0.0020	1.0005	0.0000	0.0000	-4.6387	0.0000	-0.6372	-1.2744	26.9400	-1252	2870	-1355 
0x50	10:46:05.189	0.0049	-0.0029	0.9995	0.0000	0.0000	-4.6387	0.0000	-0.6317	-1.3348	26.8900	-1252	2870	-1355 
0x50	10:46:05.193	0.0039	-0.0020	1.0010	0.0000	0.0000	-2.8076	0.0000	-0.6317	-1.3843	26.8900	-1252	2869	-1354 
0x50	10:46:05.199	0.0054	-0.0015	1.0010	0.0000	0.0000	-2.8076	0.0000	-0.6317	-1.4282	26.8900	-1253	2869	-1354 
0x50	10:46:05.202	0.0054	-0.0020	1.0010	0.0000	0.0000	-2.8076	0.0000	-0.6317	-1.4777	26.8900	-1253	2869	-1354 
0x50	10:46:05.209	0.0024	-0.0029	1.0020	0.0000	0.0000	-2.8076	0.0000	-0.6317	-1.5271	26.9400	-1253	2869	-1354 
0x50	10:46:05.212	0.0034	-0.0044	1.0010	0.0000	0.0000	-2.8076	-0.0055	-0.6317	-1.5765	26.9400	-1253	2869	-1354 
0x50	10:46:05.219	0.0063	-0.0034	1.0005	0.0000	0.0000	-2.8076	-0.0055	-0.6317	-1.6260	26.8900	-1253	2869	-1354 
0x50	10:46:05.222	0.0068	-0.0034	1.0024	0.0000	0.0000	-2.8076	-0.0055	-0.6317	-1.6754	26.8900	-1253	2869	-1354 
0x50	10:46:05.229	0.0068	-0.0049	1.0005	0.0000	0.0000	-2.8076	-0.0055	-0.6317	-1.7249	26.8900	-1253	2869	-1354 
0x50	10:46:05.232	0.0078	-0.0059	1.0020	0.0000	0.0000	-1.2207	-0.0055	-0.6317	-1.7633	26.9400	-1253	2869	-1354 
0x50	10:46:05.239	0.0078	-0.0049	1.0010	0.0000	0.0000	-1.2207	-0.0110	-0.6317	-1.8018	26.9400	-1253	2869	-1354 
0x50	10:46:05.242	0.0063	-0.0034	1.0005	0.0000	0.0000	-1.2207	-0.0110	-0.6317	-1.8457	26.8900	-1253	2869	-1354 
0x50	10:46:05.249	0.0083	-0.0029	1.0005	0.0000	0.0000	-1.2207	-0.0110	-0.6317	-1.8842	26.9400	-1253	2869	-1354 
0x50	10:46:05.252	0.0068	-0.0049	0.9995	0.0000	0.0000	-1.2207	-0.0110	-0.6317	-1.9226	26.8900	-1253	2869	-1354 
0x50	10:46:05.259	0.0063	-0.0034	0.9995	0.0000	0.0000	-1.2207	-0.0110	-0.6317	-1.9611	26.8900	-1253	2869	-1354 
0x50	10:46:05.262	0.0078	-0.0044	1.0005	0.0000	0.0000	-1.2207	-0.0165	-0.6317	-1.9995	26.8900	-1253	2869	-1354 
0x50	10:46:05.269	0.0078	-0.0049	1.0010	0.0000	0.0000	-0.1831	-0.0165	-0.6317	-2.0380	26.9400	-1253	2869	-1354 
0x50	10:46:05.273	0.0068	-0.0107	1.0010	0.0000	0.0000	-0.1831	-0.0165	-0.6262	-2.0709	26.9400	-1253	2869	-1353 
0x50	10:46:05.279	0.0024	-0.0386	1.0010	0.0000	0.0000	-0.1831	-0.0220	-0.6262	-2.1039	26.9400	-1253	2869	-1354 
0x50	10:46:05.282	0.0039	-0.0459	1.0005	0.0000	0.0000	-0.1831	-0.0330	-0.6262	-2.1423	26.9400	-1253	2869	-1354 
0x50	10:46:05.289	0.0068	-0.0112	0.9990	0.0000	0.0000	-0.1831	-0.0330	-0.6262	-2.1753	26.9400	-1253	2869	-1354 
0x50	10:46:05.292	0.0127	0.0254	1.0010	0.0000	0.0000	-0.1831	-0.0330	-0.6262	-2.2083	26.8900	-1253	2869	-1353 
0x50	10:46:05.299	0.0171	0.0488	1.0020	0.0000	0.0000	-0.1831	-0.0220	-0.6317	-2.2357	26.8900	-1253	2869	-1354 
0x50	10:46:05.304	0.0107	0.0156	1.0020	0.0000	0.0000	-0.1831	-0.0220	-0.6317	-2.2687	26.8900	-1254	2869	-1355 
0x50	10:46:05.308	0.0083	-0.0015	1.0010	0.0000	0.0000	0.3052	-0.0220	-0.6317	-2.3016	26.9400	-1254	2869	-1354 
0x50	10:46:05.314	0.0078	-0.0044	0.9990	0.0000	0.0000	0.3052	-0.0220	-0.6317	-2.3346	26.8900	-1254	2869	-1354 
0x50	10:46:05.318	0.0093	-0.0034	1.0005	0.0000	0.0000	0.3052	-0.0220	-0.6317	-2.3621	26.9400	-1254	2869	-1354 
0x50	10:46:05.323	0.0068	-0.0034	1.0005	0.0000	0.0000	0.3052	-0.0275	-0.6317	-2.3950	26.8900	-1254	2869	-1355 
0x50	10:46:05.327	0.0078	-0.0034	0.9990	0.0000	0.0000	0.3052	-0.0275	-0.6317	-2.4225	26.9400	-1254	2869	-1354 
0x50	10:46:05.334	0.0063	-0.0034	1.0005	0.0000	0.0000	0.3052	-0.0275	-0.6317	-2.4554	26.9400	-1255	2868	-1354 
0x50	10:46:05.356	0.0054	-0.0044	1.0005	0.0000	0.0000	0.3052	-0.0275	-0.6317	-2.4829	26.9400	-1255	2868	-1354 
0x50	10:46:05.356	0.0063	-0.0034	1.0005	0.0000	0.0000	0.3052	-0.0275	-0.6317	-2.5159	26.9400	-1255	2868	-1354 
0x50	10:46:05.356	0.0078	-0.0034	1.0005	0.0000	0.0000	0.3662	-0.0330	-0.6317	-2.5433	26.8900	-1255	2868	-1354 
0x50	10:46:05.356	0.0068	-0.0044	1.0010	0.0000	0.0000	0.3662	-0.0330	-0.6317	-2.5763	26.9400	-1256	2868	-1355 
0x50	10:46:05.359	0.0063	-0.0049	0.9995	0.0000	0.0000	0.3662	-0.0330	-0.6262	-2.6038	26.9400	-1255	2868	-1355 
0x50	10:46:05.362	0.0063	-0.0049	0.9995	0.0000	0.0000	0.3662	-0.0330	-0.6262	-2.6367	26.8900	-1255	2868	-1356 
0x50	10:46:05.369	0.0054	-0.0044	1.0005	0.0000	0.0000	0.3662	-0.0330	-0.6262	-2.6642	26.9400	-1255	2868	-1355 
0x50	10:46:05.373	0.0078	-0.0034	1.0010	0.0000	0.0000	0.3662	-0.0385	-0.6262	-2.6971	26.9400	-1256	2868	-1355 
0x50	10:46:05.379	0.0068	-0.0034	0.9995	0.0000	0.0000	0.3662	-0.0385	-0.6262	-2.7246	26.9400	-1256	2868	-1355 
0x50	10:46:05.382	0.0063	-0.0029	1.0010	0.0000	0.0000	0.3662	-0.0385	-0.6262	-2.7521	26.9400	-1256	2868	-1355 
0x50	10:46:05.388	0.0068	-0.0020	1.0010	0.0000	0.0000	0.2441	-0.0385	-0.6262	-2.7850	26.8900	-1256	2868	-1354 
0x50	10:46:05.392	0.0068	-0.0020	0.9995	0.0000	0.0000	0.2441	-0.0385	-0.6262	-2.8125	26.9400	-1256	2868	-1354 
0x50	10:46:05.399	0.0054	-0.0015	0.9995	0.0000	0.0000	0.2441	-0.0385	-0.6262	-2.8455	26.9400	-1256	2868	-1354 
0x50	10:46:05.402	0.0068	-0.0015	0.9995	0.0000	0.0000	0.2441	-0.0385	-0.6262	-2.8729	26.9400	-1256	2868	-1354 
0x50	10:46:05.409	0.0063	-0.0005	1.0010	0.0000	0.0000	0.2441	-0.0439	-0.6262	-2.9004	26.9400	-1256	2868	-1354 
0x50	10:46:05.413	0.0078	-0.0029	1.0010	0.0000	0.0000	0.2441	-0.0439	-0.6262	-2.9333	26.8900	-1256	2868	-1354 
0x50	10:46:05.419	0.0078	-0.0015	1.0010	0.0000	0.0000	0.2441	-0.0439	-0.6262	-2.9608	26.8900	-1256	2868	-1354 
0x50	10:46:05.423	0.0078	-0.0020	1.0020	0.0000	0.0000	0.2441	-0.0439	-0.6262	-2.9883	26.9400	-1256	2868	-1354 
0x50	10:46:05.429	0.0078	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.6262	-3.0212	26.8900	-1256	2867	-1353 
0x50	10:46:05.432	0.0083	-0.0034	1.0024	0.0000	0.0000	0.0000	-0.0439	-0.6262	-3.0487	26.8900	-1256	2867	-1353 
0x50	10:46:05.439	0.0083	-0.0059	1.0010	0.0000	0.0000	0.0000	-0.0494	-0.6262	-3.0817	26.9400	-1256	2867	-1353 
0x50	10:46:05.442	0.0063	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.0494	-0.6262	-3.1091	26.9400	-1257	2867	-1353 
0x50	10:46:05.449	0.0078	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.0494	-0.6262	-3.1421	26.8900	-1256	2867	-1353 
0x50	10:46:05.453	0.0078	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.0494	-0.6262	-3.1696	26.8900	-1256	2867	-1353 
0x50	10:46:05.457	0.0078	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.0549	-0.6262	-3.2025	26.8900	-1256	2867	-1353 
0x50	10:46:05.463	0.0063	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0549	-0.6262	-3.2300	26.8900	-1256	2867	-1353 
0x50	10:46:05.469	0.0068	-0.0049	0.9995	0.0000	0.0000	-0.1831	-0.0549	-0.6262	-3.2629	26.9400	-1256	2867	-1353 
0x50	10:46:05.472	0.0063	-0.0034	1.0020	0.0000	0.0000	-0.1831	-0.0549	-0.6262	-3.2904	26.9400	-1256	2867	-1353 
0x50	10:46:05.479	0.0063	-0.0029	1.0005	0.0000	0.0000	-0.1831	-0.0604	-0.6262	-3.3234	26.8900	-1256	2867	-1353 
0x50	10:46:05.483	0.0063	-0.0020	1.0024	0.0000	0.0000	-0.1831	-0.0604	-0.6262	-3.3563	26.9400	-1256	2867	-1353 
0x50	10:46:05.487	0.0063	-0.0029	1.0005	0.0000	0.0000	-0.1831	-0.0604	-0.6262	-3.3838	26.9400	-1256	2867	-1353 
0x50	10:46:05.494	0.0063	-0.0020	1.0005	0.0000	0.0000	-0.1831	-0.0604	-0.6262	-3.4167	26.9400	-1256	2868	-1353 
0x50	10:46:05.497	0.0068	-0.0015	1.0010	0.0000	0.0000	-0.1831	-0.0604	-0.6262	-3.4442	26.9400	-1256	2868	-1353 
0x50	10:46:05.503	0.0083	-0.0005	1.0010	0.0000	0.0000	-0.1831	-0.0604	-0.6262	-3.4717	26.9400	-1256	2868	-1353 
0x50	10:46:05.508	0.0078	-0.0015	1.0010	0.0000	0.0000	-0.2441	-0.0604	-0.6262	-3.5046	26.8900	-1256	2868	-1353 
0x50	10:46:05.529	0.0078	-0.0015	1.0005	0.0000	0.0000	-0.2441	-0.0604	-0.6262	-3.5321	26.9400	-1256	2868	-1353 
0x50	10:46:05.529	0.0083	-0.0020	1.0005	0.0000	0.0000	-0.2441	-0.0604	-0.6262	-3.5651	26.9400	-1256	2867	-1353 
0x50	10:46:05.529	0.0083	-0.0029	0.9990	0.0000	0.0000	-0.2441	-0.0659	-0.6262	-3.5925	26.8900	-1256	2867	-1353 
0x50	10:46:05.529	0.0078	-0.0029	1.0005	0.0000	0.0000	-0.2441	-0.0659	-0.6262	-3.6255	26.9400	-1256	2867	-1354 
0x50	10:46:05.534	0.0078	-0.0049	1.0010	0.0000	0.0000	-0.2441	-0.0659	-0.6262	-3.6530	26.9400	-1257	2867	-1354 
0x50	10:46:05.538	0.0078	-0.0044	1.0005	0.0000	0.0000	-0.2441	-0.0659	-0.6262	-3.6859	26.9400	-1257	2868	-1355 
0x50	10:46:05.542	0.0068	-0.0049	1.0005	0.0000	0.0000	-0.2441	-0.0659	-0.6262	-3.7134	26.9400	-1257	2868	-1355 
0x50	10:46:05.549	0.0063	-0.0044	1.0010	0.0000	0.0000	-0.2441	-0.0659	-0.6262	-3.7408	26.9400	-1257	2868	-1355 
0x50	10:46:05.553	0.0063	-0.0059	0.9995	0.0000	0.0000	-0.2441	-0.0714	-0.6262	-3.7738	26.9400	-1257	2868	-1355 
0x50	10:46:05.559	0.0054	-0.0044	1.0010	0.0000	0.0000	-0.2441	-0.0714	-0.6262	-3.8013	26.9400	-1257	2868	-1355 
0x50	10:46:05.563	0.0024	-0.0049	1.0005	0.0000	0.0000	-0.2441	-0.0714	-0.6262	-3.8287	26.8900	-1256	2868	-1355 
0x50	10:46:05.569	0.0054	-0.0049	1.0005	0.0000	0.0000	-0.2441	-0.0714	-0.6207	-3.8617	26.9400	-1256	2868	-1355 
0x50	10:46:05.573	0.0049	-0.0044	1.0005	0.0000	0.0000	-0.2441	-0.0714	-0.6207	-3.8892	26.8900	-1256	2868	-1355 
0x50	10:46:05.579	0.0049	-0.0049	0.9995	0.0000	0.0000	-0.2441	-0.0769	-0.6207	-3.9166	26.8900	-1256	2868	-1355 
0x50	10:46:05.582	0.0049	-0.0044	1.0010	0.0000	0.0000	-0.2441	-0.0769	-0.6207	-3.9496	26.9400	-1256	2868	-1355 
0x50	10:46:05.589	0.0068	-0.0034	0.9995	0.0000	0.0000	-0.1831	-0.0769	-0.6207	-3.9771	26.9400	-1256	2868	-1354 
0x50	10:46:05.592	0.0054	-0.0034	1.0005	0.0000	0.0000	-0.1831	-0.0769	-0.6207	-4.0045	26.8900	-1256	2868	-1354 
0x50	10:46:05.598	0.0068	-0.0020	1.0005	0.0000	0.0000	-0.1831	-0.0769	-0.6207	-4.0320	26.9400	-1256	2868	-1354 
0x50	10:46:05.602	0.0078	-0.0020	1.0010	0.0000	0.0000	-0.1831	-0.0769	-0.6207	-4.0594	26.8900	-1256	2868	-1354 
0x50	10:46:05.608	0.0078	-0.0020	1.0010	0.0000	0.0000	-0.1831	-0.0769	-0.6207	-4.0869	26.8900	-1256	2867	-1354 
0x50	10:46:05.612	0.0078	-0.0020	1.0010	0.0000	0.0000	-0.1831	-0.0824	-0.6207	-4.1199	26.8900	-1256	2867	-1354 
0x50	10:46:05.618	0.0083	-0.0029	1.0005	0.0000	0.0000	-0.1831	-0.0824	-0.6207	-4.1473	26.9400	-1256	2867	-1354 
0x50	10:46:05.622	0.0078	-0.0034	1.0010	0.0000	0.0000	-0.1831	-0.0824	-0.6207	-4.1748	26.9400	-1256	2867	-1354 
