0x50	11:28:53.088	-0.0376	0.0073	1.0063	-0.0610	-0.3052	0.0610	0.4724	2.1643	1.9336	27.8900	-939	2688	-1502 
0x50	11:28:53.088	-0.0391	-0.0005	0.9917	-0.0610	-0.3052	0.0610	0.4724	2.1588	1.9336	27.9500	-939	2688	-1502 
0x50	11:28:53.088	-0.0298	-0.0122	0.9800	-0.0610	-0.3052	0.0610	0.4669	2.1588	1.9336	27.9500	-939	2688	-1502 
0x50	11:28:53.092	-0.0259	-0.0122	0.9731	-0.0610	-0.3052	0.0610	0.4614	2.1533	1.9336	27.8900	-940	2688	-1502 
0x50	11:28:53.098	-0.0273	-0.0029	0.9702	-0.1831	-0.1221	0.0000	0.4614	2.1478	1.9336	27.9500	-940	2687	-1503 
0x50	11:28:53.102	-0.0269	0.0054	0.9736	-0.1831	-0.1221	0.0000	0.4559	2.1478	1.9336	27.9500	-940	2687	-1503 
0x50	11:28:53.109	-0.0229	0.0088	0.9814	-0.1831	-0.1221	0.0000	0.4559	2.1423	1.9336	27.8900	-940	2687	-1503 
0x50	11:28:53.113	-0.0259	0.0112	0.9888	-0.1831	-0.1221	0.0000	0.4559	2.1423	1.9336	27.9500	-940	2687	-1503 
0x50	11:28:53.118	-0.0332	0.0117	0.9922	-0.1831	-0.1221	0.0000	0.4559	2.1368	1.9336	27.9500	-940	2687	-1503 
0x50	11:28:53.122	-0.0332	0.0117	0.9971	-0.1831	-0.1221	0.0000	0.4559	2.1368	1.9336	27.8900	-940	2687	-1503 
0x50	11:28:53.129	-0.0400	0.0098	1.0015	-0.1831	-0.1221	0.0000	0.4559	2.1368	1.9281	27.8900	-941	2687	-1503 
0x50	11:28:53.133	-0.0483	0.0039	1.0049	-0.1831	-0.1221	0.0000	0.4504	2.1368	1.9281	27.8900	-941	2687	-1504 
0x50	11:28:53.137	-0.0488	-0.0044	1.0034	-0.3052	0.0610	-0.1221	0.4504	2.1368	1.9226	27.9500	-941	2686	-1504 
0x50	11:28:53.143	-0.0483	-0.0098	0.9990	-0.3052	0.0610	-0.1221	0.4449	2.1423	1.9226	27.8900	-942	2686	-1504 
0x50	11:28:53.147	-0.0518	-0.0098	0.9907	-0.3052	0.0610	-0.1221	0.4395	2.1423	1.9171	27.8900	-942	2686	-1504 
0x50	11:28:53.153	-0.0518	-0.0020	0.9888	-0.3052	0.0610	-0.1221	0.4340	2.1423	1.9171	27.8900	-943	2686	-1504 
0x50	11:28:53.157	-0.0498	0.0054	0.9951	-0.3052	0.0610	-0.1221	0.4340	2.1478	1.9116	27.9500	-943	2686	-1504 
0x50	11:28:53.163	-0.0498	0.0210	1.0015	-0.3052	0.0610	-0.1221	0.4340	2.1478	1.9116	27.9500	-944	2686	-1504 
0x50	11:28:53.167	-0.0488	0.0317	1.0063	-0.3052	0.0610	-0.1221	0.4340	2.1478	1.9061	27.9500	-944	2685	-1504 
0x50	11:28:53.173	-0.0439	0.0347	1.0088	-0.3052	0.0610	-0.1221	0.4395	2.1533	1.9061	27.9500	-945	2685	-1504 
0x50	11:28:53.177	-0.0391	0.0313	1.0049	-0.3662	0.1831	-0.3662	0.4395	2.1533	1.9061	27.9500	-945	2686	-1504 
0x50	11:28:53.183	-0.0376	0.0273	1.0029	-0.3662	0.1831	-0.3662	0.4395	2.1533	1.9006	27.9500	-945	2685	-1504 
0x50	11:28:53.187	-0.0376	0.0229	0.9985	-0.3662	0.1831	-0.3662	0.4395	2.1533	1.9006	27.9500	-945	2685	-1504 
0x50	11:28:53.193	-0.0347	0.0156	0.9971	-0.3662	0.1831	-0.3662	0.4395	2.1533	1.8951	27.9500	-946	2685	-1504 
0x50	11:28:53.197	-0.0342	0.0039	0.9932	-0.3662	0.1831	-0.3662	0.4395	2.1533	1.8951	27.9500	-946	2685	-1504 
0x50	11:28:53.203	-0.0376	-0.0063	0.9858	-0.3662	0.1831	-0.3662	0.4340	2.1533	1.8896	27.9500	-946	2685	-1504 
0x50	11:28:53.207	-0.0347	-0.0171	0.9775	-0.3662	0.1831	-0.3662	0.4285	2.1533	1.8842	27.9500	-946	2685	-1505 
0x50	11:28:53.213	-0.0342	-0.0254	0.9736	-0.3662	0.1831	-0.3662	0.4175	2.1533	1.8842	27.9500	-946	2685	-1505 
0x50	11:28:53.217	-0.0303	-0.0293	0.9707	-0.2441	0.1831	-0.5493	0.4120	2.1533	1.8787	27.9500	-946	2685	-1505 
0x50	11:28:53.223	-0.0327	-0.0254	0.9756	-0.2441	0.1831	-0.5493	0.4010	2.1533	1.8732	27.8900	-946	2685	-1505 
0x50	11:28:53.227	-0.0386	-0.0107	0.9858	-0.2441	0.1831	-0.5493	0.3955	2.1533	1.8677	27.9500	-946	2685	-1505 
0x50	11:28:53.233	-0.0459	0.0098	1.0015	-0.2441	0.1831	-0.5493	0.3955	2.1533	1.8622	27.9500	-946	2685	-1505 
0x50	11:28:53.237	-0.0542	0.0254	1.0181	-0.2441	0.1831	-0.5493	0.3955	2.1588	1.8567	27.9500	-946	2685	-1505 
0x50	11:28:53.261	-0.0547	0.0400	1.0322	-0.2441	0.1831	-0.5493	0.4010	2.1588	1.8567	27.9500	-945	2685	-1504 
0x50	11:28:53.261	-0.0576	0.0469	1.0420	-0.2441	0.1831	-0.5493	0.4065	2.1643	1.8512	27.8900	-945	2685	-1504 
0x50	11:28:53.261	-0.0547	0.0469	1.0405	-0.2441	0.1831	-0.5493	0.4120	2.1643	1.8457	27.9500	-946	2685	-1504 
0x50	11:28:53.261	-0.0503	0.0347	1.0278	0.0000	0.0000	-0.6714	0.4175	2.1698	1.8457	27.9500	-946	2685	-1503 
0x50	11:28:53.263	-0.0439	0.0181	1.0107	0.0000	0.0000	-0.6714	0.4175	2.1698	1.8402	27.9500	-946	2686	-1503 
0x50	11:28:53.267	-0.0400	0.0054	0.9907	0.0000	0.0000	-0.6714	0.4175	2.1698	1.8347	27.9500	-946	2686	-1503 
0x50	11:28:53.273	-0.0371	0.0000	0.9805	0.0000	0.0000	-0.6714	0.4120	2.1643	1.8292	27.8900	-946	2686	-1503 
0x50	11:28:53.278	-0.0376	-0.0049	0.9736	0.0000	0.0000	-0.6714	0.4120	2.1643	1.8237	27.8900	-946	2686	-1503 
0x50	11:28:53.282	-0.0400	-0.0093	0.9678	0.0000	0.0000	-0.6714	0.4065	2.1643	1.8182	27.8900	-946	2686	-1503 
0x50	11:28:53.288	-0.0430	-0.0093	0.9663	0.0000	0.0000	-0.6714	0.4065	2.1698	1.8127	27.8900	-945	2686	-1503 
0x50	11:28:53.292	-0.0444	-0.0034	0.9678	0.0000	0.0000	-0.6714	0.4010	2.1698	1.8073	27.9500	-945	2686	-1503 
0x50	11:28:53.298	-0.0405	0.0059	0.9771	0.1221	-0.1831	-0.6104	0.4010	2.1698	1.8018	27.8900	-945	2686	-1503 
0x50	11:28:53.302	-0.0430	0.0171	0.9937	0.1221	-0.1831	-0.6104	0.4065	2.1643	1.8018	27.8900	-944	2686	-1502 
0x50	11:28:53.308	-0.0469	0.0195	1.0049	0.1221	-0.1831	-0.6104	0.4065	2.1643	1.7963	27.9500	-943	2686	-1502 
0x50	11:28:53.312	-0.0444	0.0229	1.0063	0.1221	-0.1831	-0.6104	0.4120	2.1643	1.7908	27.9500	-943	2687	-1502 
0x50	11:28:53.318	-0.0400	0.0200	1.0088	0.1221	-0.1831	-0.6104	0.4120	2.1643	1.7908	27.8900	-943	2687	-1502 
0x50	11:28:53.322	-0.0391	0.0088	1.0073	0.1221	-0.1831	-0.6104	0.4120	2.1643	1.7853	27.9500	-942	2687	-1502 
0x50	11:28:53.329	-0.0376	0.0054	1.0015	0.1221	-0.1831	-0.6104	0.4120	2.1643	1.7798	27.9500	-942	2687	-1501 
0x50	11:28:53.333	-0.0376	0.0068	0.9990	0.1221	-0.1831	-0.6104	0.4120	2.1588	1.7743	27.8900	-942	2687	-1501 
0x50	11:28:53.337	-0.0371	0.0117	1.0020	0.1221	-0.4272	-0.1831	0.4120	2.1588	1.7743	27.9500	-942	2687	-1502 
0x50	11:28:53.343	-0.0361	0.0195	1.0093	0.1221	-0.4272	-0.1831	0.4175	2.1533	1.7743	27.9500	-942	2687	-1501 
0x50	11:28:53.347	-0.0444	0.0298	1.0200	0.1221	-0.4272	-0.1831	0.4175	2.1533	1.7743	27.8900	-942	2687	-1501 
0x50	11:28:53.353	-0.0532	0.0200	1.0166	0.1221	-0.4272	-0.1831	0.4230	2.1533	1.7688	27.9500	-942	2687	-1501 
0x50	11:28:53.357	-0.0415	-0.0112	0.9922	0.1221	-0.4272	-0.1831	0.4175	2.1533	1.7688	27.9500	-942	2688	-1501 
0x50	11:28:53.363	-0.0146	-0.0469	0.9585	0.1221	-0.4272	-0.1831	0.4120	2.1423	1.7688	27.9500	-942	2688	-1501 
0x50	11:28:53.367	0.0024	-0.0713	0.9375	0.1221	-0.4272	-0.1831	0.3955	2.1368	1.7633	27.9500	-942	2688	-1500 
0x50	11:28:53.373	0.0083	-0.0688	0.9219	0.1221	-0.4272	-0.1831	0.3790	2.1259	1.7633	27.9500	-942	2688	-1500 
0x50	11:28:53.377	0.0083	-0.0508	0.9248	0.0000	-0.6104	0.2441	0.3680	2.1149	1.7688	27.9500	-942	2688	-1500 
0x50	11:28:53.383	0.0068	-0.0327	0.9375	0.0000	-0.6104	0.2441	0.3625	2.1039	1.7688	27.9500	-942	2688	-1500 
0x50	11:28:53.387	0.0083	-0.0171	0.9521	0.0000	-0.6104	0.2441	0.3571	2.0874	1.7743	27.8900	-942	2688	-1499 
0x50	11:28:53.394	0.0000	0.0015	0.9731	0.0000	-0.6104	0.2441	0.3571	2.0819	1.7798	27.8900	-942	2689	-1498 
0x50	11:28:53.398	-0.0190	0.0210	0.9873	0.0000	-0.6104	0.2441	0.3625	2.0764	1.7798	27.8900	-942	2689	-1497 
0x50	11:28:53.403	-0.0127	0.0386	1.0137	0.0000	-0.6104	0.2441	0.3625	2.0654	1.7853	27.8900	-942	2690	-1495 
0x50	11:28:53.407	-0.0288	0.0615	1.0420	0.0000	-0.6104	0.2441	0.3735	2.0599	1.7853	27.9500	-942	2691	-1493 
0x50	11:28:53.413	-0.0513	0.0840	1.0635	0.0000	-0.6104	0.2441	0.3845	2.0599	1.7908	27.8900	-942	2692	-1491 
0x50	11:28:53.417	-0.0674	0.0942	1.0806	-0.4272	-0.7324	0.6104	0.3955	2.0599	1.7908	27.9500	-943	2693	-1489 
0x50	11:28:53.423	-0.0659	0.0840	1.0859	-0.4272	-0.7324	0.6104	0.4065	2.0599	1.7963	27.8900	-943	2694	-1486 
0x50	11:28:53.427	-0.0605	0.0532	1.0723	-0.4272	-0.7324	0.6104	0.4120	2.0599	1.7963	27.9500	-944	2695	-1484 
0x50	11:28:53.433	-0.0469	0.0171	1.0391	-0.4272	-0.7324	0.6104	0.4120	2.0544	1.8018	27.8900	-944	2696	-1482 
0x50	11:28:53.437	-0.0376	-0.0049	1.0117	-0.4272	-0.7324	0.6104	0.4065	2.0544	1.8018	27.8900	-945	2697	-1481 
0x50	11:28:53.443	-0.0376	-0.0127	0.9985	-0.4272	-0.7324	0.6104	0.4010	2.0490	1.8018	27.8900	-945	2698	-1479 
0x50	11:28:53.447	-0.0469	-0.0083	1.0000	-0.4272	-0.7324	0.6104	0.3955	2.0435	1.8073	27.9500	-944	2698	-1478 
0x50	11:28:53.453	-0.0620	0.0044	1.0044	-0.4272	-0.7324	0.6104	0.3955	2.0490	1.8073	27.9500	-944	2699	-1477 
0x50	11:28:53.457	-0.0688	0.0103	1.0093	-1.2817	-1.0376	0.8545	0.3845	2.0435	1.8073	27.8900	-944	2700	-1476 
0x50	11:28:53.463	-0.0669	0.0146	1.0122	-1.2817	-1.0376	0.8545	0.3790	2.0435	1.8073	27.9500	-944	2700	-1476 
0x50	11:28:53.485	-0.0659	0.0146	1.0132	-1.2817	-1.0376	0.8545	0.3790	2.0435	1.8127	27.8900	-944	2700	-1476 
0x50	11:28:53.485	-0.0630	0.0142	1.0093	-1.2817	-1.0376	0.8545	0.3735	2.0435	1.8127	27.8900	-943	2701	-1476 
0x50	11:28:53.485	-0.0562	0.0024	1.0059	-1.2817	-1.0376	0.8545	0.3625	2.0435	1.8127	27.9500	-943	2701	-1476 
0x50	11:28:53.485	-0.0439	-0.0107	0.9849	-1.2817	-1.0376	0.8545	0.3571	2.0380	1.8182	27.9500	-943	2701	-1476 
0x50	11:28:53.487	-0.0244	-0.0308	0.9902	-1.2817	-1.0376	0.8545	0.3406	2.0270	1.8182	27.9500	-943	2700	-1476 
0x50	11:28:53.493	-0.0176	-0.0269	0.9634	-1.2817	-1.0376	0.8545	0.3296	2.0215	1.8237	27.8900	-943	2700	-1477 
0x50	11:28:53.497	0.0044	-0.0566	0.9648	-2.1362	-1.5869	1.0986	0.3076	2.0050	1.8292	27.8900	-943	2700	-1478 
0x50	11:28:53.503	0.0117	-0.0522	0.9458	-2.1362	-1.5869	1.0986	0.2856	1.9885	1.8402	27.8900	-942	2700	-1479 
0x50	11:28:53.507	0.0117	-0.0322	0.9492	-2.1362	-1.5869	1.0986	0.2692	1.9720	1.8457	27.8900	-941	2699	-1479 
0x50	11:28:53.514	0.0059	-0.0098	0.9629	-2.1362	-1.5869	1.0986	0.2527	1.9556	1.8512	27.8900	-941	2699	-1480 
0x50	11:28:53.518	-0.0039	0.0073	0.9717	-2.1362	-1.5869	1.0986	0.2472	1.9446	1.8622	27.8900	-941	2699	-1481 
0x50	11:28:53.522	-0.0142	0.0259	0.9858	-2.1362	-1.5869	1.0986	0.2362	1.9281	1.8677	27.9500	-940	2699	-1481 
0x50	11:28:53.528	-0.0210	0.0347	0.9893	-2.1362	-1.5869	1.0986	0.2307	1.9226	1.8732	27.9500	-939	2699	-1481 
0x50	11:28:53.532	-0.0283	0.0332	0.9946	-2.1362	-1.5869	1.0986	0.2252	1.9116	1.8842	27.9500	-939	2699	-1482 
0x50	11:28:53.538	-0.0356	0.0303	0.9946	-2.4414	-2.0142	1.2817	0.2197	1.9006	1.8896	27.9500	-939	2699	-1482 
0x50	11:28:53.542	-0.0439	0.0283	0.9946	-2.4414	-2.0142	1.2817	0.2087	1.8896	1.8951	27.9500	-939	2699	-1481 
0x50	11:28:53.548	-0.0513	0.0215	0.9961	-2.4414	-2.0142	1.2817	0.2032	1.8842	1.9006	27.9500	-939	2699	-1481 
0x50	11:28:53.552	-0.0532	0.0112	0.9971	-2.4414	-2.0142	1.2817	0.1923	1.8787	1.9061	27.9500	-939	2699	-1481 
0x50	11:28:53.558	-0.0459	-0.0005	0.9932	-2.4414	-2.0142	1.2817	0.1758	1.8677	1.9116	27.9500	-939	2699	-1481 
0x50	11:28:53.562	-0.0444	-0.0107	0.9961	-2.4414	-2.0142	1.2817	0.1648	1.8622	1.9116	27.8900	-939	2699	-1481 
0x50	11:28:53.569	-0.0513	-0.0142	1.0029	-2.4414	-2.0142	1.2817	0.1483	1.8512	1.9171	27.9500	-939	2699	-1481 
0x50	11:28:53.573	-0.0439	-0.0156	1.0107	-2.4414	-2.0142	1.2817	0.1318	1.8457	1.9226	27.9500	-940	2699	-1481 
0x50	11:28:53.577	-0.0430	-0.0083	1.0107	-2.1362	-2.0752	1.4038	0.1208	1.8347	1.9281	27.9500	-940	2699	-1481 
0x50	11:28:53.583	-0.0439	-0.0054	1.0181	-2.1362	-2.0752	1.4038	0.1099	1.8237	1.9336	27.9500	-940	2699	-1481 
0x50	11:28:53.587	-0.0376	-0.0098	1.0137	-2.1362	-2.0752	1.4038	0.0934	1.8182	1.9391	27.8900	-940	2698	-1481 
0x50	11:28:53.593	-0.0229	-0.0200	1.0029	-2.1362	-2.0752	1.4038	0.0824	1.8018	1.9446	27.9500	-940	2698	-1481 
0x50	11:28:53.597	-0.0176	-0.0239	0.9951	-2.1362	-2.0752	1.4038	0.0659	1.7908	1.9501	27.9500	-940	2698	-1481 
0x50	11:28:53.603	-0.0210	-0.0137	0.9946	-2.1362	-2.0752	1.4038	0.0494	1.7798	1.9611	27.9500	-940	2698	-1481 
0x50	11:28:53.607	-0.0229	0.0015	0.9985	-2.1362	-2.0752	1.4038	0.0385	1.7633	1.9666	27.9500	-940	2699	-1481 
0x50	11:28:53.613	-0.0244	0.0161	1.0122	-2.1362	-2.0752	1.4038	0.0330	1.7523	1.9720	27.9500	-940	2699	-1481 
0x50	11:28:53.617	-0.0269	0.0303	1.0229	-1.1597	-1.5259	1.1597	0.0330	1.7468	1.9830	27.9500	-940	2699	-1481 
0x50	11:28:53.623	-0.0313	0.0298	1.0249	-1.1597	-1.5259	1.1597	0.0330	1.7358	1.9885	27.9500	-939	2699	-1480 
0x50	11:28:53.627	-0.0288	0.0244	1.0229	-1.1597	-1.5259	1.1597	0.0275	1.7303	1.9940	27.8900	-939	2699	-1480 
0x50	11:28:53.633	-0.0254	0.0215	1.0176	-1.1597	-1.5259	1.1597	0.0275	1.7194	1.9995	27.9500	-939	2699	-1479 
0x50	11:28:53.637	-0.0269	0.0146	1.0132	-1.1597	-1.5259	1.1597	0.0220	1.7084	2.0050	27.8900	-939	2699	-1479 
0x50	11:28:53.658	-0.0303	0.0117	1.0078	-1.1597	-1.5259	1.1597	0.0165	1.7029	2.0105	27.8900	-939	2699	-1479 
0x50	11:28:53.658	-0.0327	0.0088	1.0073	-1.1597	-1.5259	1.1597	0.0165	1.6919	2.0160	27.8900	-939	2700	-1479 
0x50	11:28:53.658	-0.0356	0.0054	1.0059	-1.1597	-1.5259	1.1597	0.0110	1.6864	2.0215	27.8900	-939	2700	-1479 
0x50	11:28:53.658	-0.0439	-0.0020	1.0049	-0.2441	-0.4883	0.6714	0.0055	1.6864	2.0215	27.8900	-939	2700	-1479 
0x50	11:28:53.663	-0.0415	-0.0078	0.9985	-0.2441	-0.4883	0.6714	0.0055	1.6864	2.0270	27.8900	-939	2700	-1478 
0x50	11:28:53.667	-0.0400	-0.0112	0.9917	-0.2441	-0.4883	0.6714	0.0000	1.6864	2.0270	27.8900	-939	2700	-1478 
0x50	11:28:53.673	-0.0454	-0.0112	0.9907	-0.2441	-0.4883	0.6714	0.0000	1.6864	2.0270	27.9500	-939	2700	-1478 
0x50	11:28:53.677	-0.0542	-0.0068	0.9917	-0.2441	-0.4883	0.6714	0.0000	1.6864	2.0270	27.8900	-939	2700	-1478 
0x50	11:28:53.683	-0.0601	-0.0034	0.9971	-0.2441	-0.4883	0.6714	0.0000	1.6864	2.0270	27.9500	-939	2700	-1478 
0x50	11:28:53.687	-0.0620	-0.0034	1.0029	-0.2441	-0.4883	0.6714	-0.0055	1.6919	2.0270	27.8900	-939	2700	-1478 
0x50	11:28:53.693	-0.0547	-0.0049	1.0122	-0.2441	-0.4883	0.6714	-0.0055	1.6919	2.0270	27.9500	-939	2700	-1478 
0x50	11:28:53.697	-0.0474	-0.0112	1.0073	0.0610	0.3052	0.1221	-0.0055	1.6974	2.0270	27.9500	-940	2700	-1478 
0x50	11:28:53.703	-0.0459	-0.0078	1.0059	0.0610	0.3052	0.1221	-0.0110	1.6974	2.0270	27.9500	-940	2700	-1478 
0x50	11:28:53.707	-0.0425	0.0054	1.0103	0.0610	0.3052	0.1221	-0.0110	1.7029	2.0270	27.8900	-940	2700	-1478 
0x50	11:28:53.713	-0.0386	0.0146	1.0161	0.0610	0.3052	0.1221	-0.0055	1.7029	2.0270	27.8900	-940	2700	-1478 
0x50	11:28:53.717	-0.0361	0.0239	1.0259	0.0610	0.3052	0.1221	0.0000	1.7084	2.0270	27.9500	-940	2700	-1478 
0x50	11:28:53.723	-0.0386	0.0298	1.0303	0.0610	0.3052	0.1221	0.0000	1.7084	2.0270	27.9500	-940	2700	-1478 
0x50	11:28:53.727	-0.0371	0.0259	1.0288	0.0610	0.3052	0.1221	0.0000	1.7084	2.0270	27.9500	-939	2700	-1478 
0x50	11:28:53.733	-0.0303	0.0225	1.0161	0.0610	0.3052	0.1221	0.0055	1.7139	2.0270	27.9500	-939	2700	-1478 
0x50	11:28:53.737	-0.0244	0.0161	1.0117	0.0610	0.8545	-0.3052	0.0055	1.7139	2.0270	27.9500	-939	2700	-1478 
0x50	11:28:53.743	-0.0229	0.0098	1.0078	0.0610	0.8545	-0.3052	0.0110	1.7194	2.0270	27.9500	-939	2700	-1478 
0x50	11:28:53.747	-0.0254	0.0068	1.0005	0.0610	0.8545	-0.3052	0.0110	1.7194	2.0215	27.9500	-938	2700	-1478 
0x50	11:28:53.753	-0.0254	-0.0020	0.9902	0.0610	0.8545	-0.3052	0.0110	1.7249	2.0215	27.9500	-938	2699	-1479 
0x50	11:28:53.757	-0.0200	-0.0093	0.9878	0.0610	0.8545	-0.3052	0.0110	1.7249	2.0215	27.8900	-938	2699	-1479 
0x50	11:28:53.763	-0.0171	-0.0137	0.9873	0.0610	0.8545	-0.3052	0.0055	1.7249	2.0160	27.8900	-938	2699	-1480 
0x50	11:28:53.767	-0.0259	-0.0068	0.9917	0.0610	0.8545	-0.3052	0.0055	1.7303	2.0160	27.9500	-937	2699	-1480 
0x50	11:28:53.773	-0.0259	0.0000	0.9990	0.0610	0.8545	-0.3052	0.0055	1.7303	2.0160	27.9500	-937	2699	-1481 
0x50	11:28:53.778	-0.0269	-0.0015	0.9985	0.0610	1.0376	-0.4272	0.0055	1.7358	2.0105	27.9500	-937	2698	-1482 
0x50	11:28:53.782	-0.0273	-0.0093	0.9893	0.0610	1.0376	-0.4272	0.0000	1.7413	2.0105	27.8900	-937	2698	-1482 
0x50	11:28:53.789	-0.0269	-0.0137	0.9785	0.0610	1.0376	-0.4272	0.0000	1.7468	2.0050	27.9500	-936	2698	-1483 
0x50	11:28:53.793	-0.0273	-0.0171	0.9736	0.0610	1.0376	-0.4272	0.0000	1.7468	2.0050	27.9500	-936	2698	-1483 
0x50	11:28:53.797	-0.0332	-0.0127	0.9722	0.0610	1.0376	-0.4272	0.0000	1.7523	1.9995	27.9500	-936	2698	-1484 
0x50	11:28:53.803	-0.0391	-0.0029	0.9707	0.0610	1.0376	-0.4272	0.0000	1.7578	1.9995	27.9500	-936	2698	-1484 
0x50	11:28:53.808	-0.0459	0.0044	0.9761	0.0610	1.0376	-0.4272	0.0000	1.7688	1.9940	27.9500	-935	2698	-1484 
0x50	11:28:53.812	-0.0503	0.0132	0.9849	0.0610	1.0376	-0.4272	0.0000	1.7743	1.9885	27.9500	-935	2698	-1484 
0x50	11:28:53.818	-0.0527	0.0210	0.9946	0.2441	0.8545	-0.2441	0.0000	1.7853	1.9885	27.9500	-935	2697	-1485 
0x50	11:28:53.822	-0.0542	0.0303	1.0049	0.2441	0.8545	-0.2441	0.0055	1.7908	1.9830	27.9500	-935	2698	-1484 
0x50	11:28:53.828	-0.0532	0.0361	1.0146	0.2441	0.8545	-0.2441	0.0165	1.7963	1.9830	27.8900	-934	2698	-1484 
0x50	11:28:53.834	-0.0459	0.0356	1.0249	0.2441	0.8545	-0.2441	0.0220	1.8018	1.9830	27.8900	-934	2698	-1484 
0x50	11:28:53.839	-0.0361	0.0259	1.0278	0.2441	0.8545	-0.2441	0.0275	1.8073	1.9830	27.9500	-934	2698	-1484 
0x50	11:28:53.843	-0.0269	0.0146	1.0190	0.2441	0.8545	-0.2441	0.0275	1.8127	1.9775	27.9500	-934	2698	-1484 
0x50	11:28:53.847	-0.0112	0.0024	1.0034	0.2441	0.8545	-0.2441	0.0275	1.8127	1.9830	27.9500	-934	2698	-1484 
0x50	11:28:53.853	-0.0044	-0.0063	0.9971	0.2441	0.8545	-0.2441	0.0275	1.8073	1.9830	27.9500	-934	2698	-1485 
0x50	11:28:53.857	-0.0015	-0.0122	0.9961	0.5493	0.5493	0.0610	0.0275	1.8073	1.9830	27.9500	-933	2698	-1485 
0x50	11:28:53.882	-0.0059	-0.0049	0.9961	0.5493	0.5493	0.0610	0.0330	1.8073	1.9830	27.9500	-933	2698	-1485 
0x50	11:28:53.882	-0.0132	0.0039	1.0044	0.5493	0.5493	0.0610	0.0330	1.8018	1.9885	27.9500	-933	2698	-1485 
0x50	11:28:53.882	-0.0186	-0.0015	1.0059	0.5493	0.5493	0.0610	0.0385	1.8018	1.9885	27.9500	-933	2698	-1486 
0x50	11:28:53.882	-0.0190	-0.0122	0.9946	0.5493	0.5493	0.0610	0.0385	1.8018	1.9885	27.9500	-933	2698	-1486 
0x50	11:28:53.883	-0.0171	-0.0151	0.9819	0.5493	0.5493	0.0610	0.0385	1.8018	1.9885	27.8900	-933	2697	-1486 
0x50	11:28:53.887	-0.0225	-0.0107	0.9775	0.5493	0.5493	0.0610	0.0385	1.8018	1.9885	27.9500	-933	2697	-1487 
0x50	11:28:53.894	-0.0313	0.0000	0.9834	0.5493	0.5493	0.0610	0.0385	1.8073	1.9885	27.9500	-933	2697	-1487 
0x50	11:28:53.898	-0.0400	0.0088	0.9922	0.8545	0.3052	0.4272	0.0439	1.8073	1.9885	27.9500	-933	2697	-1487 
0x50	11:28:53.903	-0.0459	0.0156	1.0000	0.8545	0.3052	0.4272	0.0494	1.8127	1.9940	27.9500	-933	2697	-1487 
0x50	11:28:53.907	-0.0483	0.0229	1.0049	0.8545	0.3052	0.4272	0.0604	1.8182	1.9940	27.9500	-932	2697	-1487 
0x50	11:28:53.913	-0.0439	0.0273	1.0103	0.8545	0.3052	0.4272	0.0659	1.8182	1.9940	27.9500	-932	2696	-1487 
0x50	11:28:53.917	-0.0439	0.0273	1.0093	0.8545	0.3052	0.4272	0.0769	1.8237	1.9995	27.9500	-932	2696	-1487 
0x50	11:28:53.923	-0.0405	0.0269	1.0088	0.8545	0.3052	0.4272	0.0824	1.8237	1.9995	27.9500	-932	2696	-1487 
0x50	11:28:53.927	-0.0400	0.0195	1.0044	0.8545	0.3052	0.4272	0.0879	1.8292	1.9995	27.9500	-932	2696	-1486 
0x50	11:28:53.933	-0.0430	0.0181	1.0029	0.9766	0.0000	0.7324	0.0989	1.8292	2.0050	27.9500	-932	2696	-1486 
0x50	11:28:53.937	-0.0498	0.0161	1.0005	0.9766	0.0000	0.7324	0.1044	1.8292	2.0050	27.9500	-932	2696	-1486 
0x50	11:28:53.943	-0.0586	0.0088	1.0015	0.9766	0.0000	0.7324	0.1099	1.8347	2.0105	27.9500	-932	2696	-1486 
0x50	11:28:53.947	-0.0615	0.0054	0.9922	0.9766	0.0000	0.7324	0.1154	1.8402	2.0105	27.9500	-932	2696	-1486 
0x50	11:28:53.953	-0.0654	-0.0029	0.9800	0.9766	0.0000	0.7324	0.1208	1.8457	2.0105	27.9500	-932	2696	-1487 
0x50	11:28:53.957	-0.0459	-0.0293	0.9819	0.9766	0.0000	0.7324	0.1208	1.8457	2.0105	27.8900	-932	2696	-1487 
0x50	11:28:53.963	-0.0459	-0.0215	0.9658	0.9766	0.0000	0.7324	0.1208	1.8457	2.0105	27.8900	-932	2696	-1487 
0x50	11:28:53.967	-0.0439	-0.0151	0.9785	0.9766	0.0000	0.7324	0.1208	1.8512	2.0105	27.9500	-932	2696	-1487 
0x50	11:28:53.973	-0.0376	-0.0063	0.9888	0.8545	-0.1221	0.7935	0.1263	1.8512	2.0160	27.9500	-932	2696	-1488 
0x50	11:28:53.977	-0.0288	-0.0029	0.9951	0.8545	-0.1221	0.7935	0.1263	1.8457	2.0215	27.9500	-933	2696	-1488 
0x50	11:28:53.983	-0.0210	0.0029	1.0020	0.8545	-0.1221	0.7935	0.1318	1.8457	2.0215	27.9500	-932	2696	-1488 
0x50	11:28:53.987	-0.0142	0.0103	1.0015	0.8545	-0.1221	0.7935	0.1373	1.8402	2.0270	27.9500	-932	2696	-1488 
0x50	11:28:53.994	-0.0103	0.0117	1.0005	0.8545	-0.1221	0.7935	0.1428	1.8347	2.0380	27.9500	-932	2695	-1489 
