StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:13:56.278	0.0059	-0.0005	1.0044	-0.0305	0.0000	-0.2136	0.0000	0.9009	0.9888	28.6900	-1262	2766	-764 
0x50	23:13:56.323	0.0044	-0.0005	1.0029	-0.0916	0.0000	-0.1831	0.0000	0.8954	0.9833	28.6900	-1262	2766	-764 
0x50	23:13:56.323	0.0039	-0.0005	1.0039	-0.0610	-0.0305	-0.1221	0.0000	0.8954	0.9778	28.6900	-1262	2766	-764 
0x50	23:13:56.323	0.0029	0.0000	1.0044	-0.0305	-0.0610	-0.1526	0.0000	0.8899	0.9668	28.6400	-1262	2765	-764 
0x50	23:13:56.323	0.0039	-0.0005	1.0020	0.0000	0.0000	-0.1831	0.0000	0.8899	0.9613	28.6400	-1262	2765	-764 
0x50	23:13:56.323	0.0039	-0.0005	1.0039	0.0610	0.0000	-0.1526	0.0000	0.8844	0.9558	28.6400	-1262	2765	-764 
0x50	23:13:56.323	0.0029	-0.0005	1.0039	0.1831	0.0000	-0.0916	0.0055	0.8844	0.9503	28.6900	-1262	2765	-765 
0x50	23:13:56.323	0.0029	-0.0005	1.0044	0.1831	0.0000	-0.0610	0.0055	0.8789	0.9393	28.6900	-1262	2765	-765 
0x50	23:13:56.323	0.0044	-0.0005	1.0029	0.0610	-0.0305	-0.0305	0.0055	0.8789	0.9338	28.6900	-1262	2765	-764 
0x50	23:13:56.323	0.0054	-0.0020	1.0020	0.0000	-0.0610	0.0000	0.0055	0.8734	0.9283	28.6900	-1262	2765	-764 
0x50	23:13:56.327	0.0039	-0.0020	1.0039	-0.0305	-0.0610	0.0000	0.0055	0.8734	0.9229	28.6400	-1262	2765	-765 
0x50	23:13:56.333	0.0044	-0.0015	1.0039	-0.0610	-0.0305	0.0000	0.0055	0.8679	0.9174	28.6900	-1262	2765	-764 
0x50	23:13:56.337	0.0039	-0.0015	1.0029	0.0000	-0.0305	-0.0305	0.0000	0.8679	0.9119	28.6900	-1262	2765	-764 
0x50	23:13:56.343	0.0059	-0.0015	1.0044	0.0000	-0.0305	-0.0610	0.0000	0.8624	0.9064	28.6400	-1262	2765	-764 
0x50	23:13:56.347	0.0039	-0.0020	1.0039	0.0000	0.0000	-0.0916	0.0000	0.8624	0.8954	28.6400	-1263	2765	-764 
0x50	23:13:56.353	0.0039	-0.0005	1.0044	0.0000	0.0305	-0.0916	0.0000	0.8569	0.8899	28.6400	-1262	2765	-764 
0x50	23:13:56.357	0.0039	-0.0005	1.0029	-0.0305	0.0305	-0.0610	0.0000	0.8569	0.8844	28.6400	-1262	2765	-764 
0x50	23:13:56.364	0.0059	-0.0015	1.0039	-0.0305	0.0000	-0.0305	0.0000	0.8514	0.8789	28.6900	-1262	2765	-765 
0x50	23:13:56.368	0.0054	-0.0015	1.0039	-0.0305	-0.0305	0.0000	0.0000	0.8514	0.8734	28.6900	-1263	2765	-765 
0x50	23:13:56.372	0.0044	-0.0020	1.0039	-0.0610	-0.0305	0.0000	0.0000	0.8459	0.8679	28.6900	-1263	2765	-764 
0x50	23:13:56.396	0.0054	-0.0005	1.0039	-0.0610	-0.0610	0.0000	0.0000	0.8459	0.8624	28.6900	-1263	2765	-764 
0x50	23:13:56.396	0.0054	-0.0015	1.0044	0.0000	-0.0610	0.0305	0.0000	0.8405	0.8569	28.6900	-1263	2765	-764 
0x50	23:13:56.396	0.0059	-0.0020	1.0039	0.0000	-0.0305	0.0305	0.0000	0.8405	0.8514	28.6400	-1263	2765	-765 
0x50	23:13:56.396	0.0029	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.8350	0.8459	28.6400	-1263	2765	-765 
0x50	23:13:56.397	0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.8350	0.8405	28.6900	-1263	2765	-764 
0x50	23:13:56.403	0.0054	-0.0015	1.0054	-0.0305	0.0305	-0.0305	0.0000	0.8295	0.8295	28.6900	-1263	2766	-765 
0x50	23:13:56.407	0.0054	-0.0015	1.0020	-0.0610	0.0000	-0.0305	0.0000	0.8295	0.8240	28.6900	-1263	2766	-766 
0x50	23:13:56.413	0.0059	-0.0015	1.0044	-0.0916	0.0000	-0.0305	0.0000	0.8240	0.8185	28.6900	-1263	2766	-765 
0x50	23:13:56.417	0.0044	-0.0015	1.0039	-0.0610	0.0000	0.0000	0.0000	0.8240	0.8130	28.6400	-1263	2766	-765 
0x50	23:13:56.423	0.0044	-0.0015	1.0029	0.0000	-0.0610	0.0305	0.0000	0.8185	0.8075	28.6900	-1263	2766	-765 
0x50	23:13:56.427	0.0039	-0.0015	1.0044	0.0610	-0.0610	0.0305	0.0000	0.8185	0.8020	28.6900	-1263	2766	-765 
0x50	23:13:56.433	0.0054	-0.0015	1.0044	0.1221	0.0000	0.0305	0.0000	0.8130	0.7965	28.6900	-1263	2766	-765 
0x50	23:13:56.437	0.0039	-0.0005	1.0029	0.0610	0.0610	0.0305	0.0000	0.8130	0.7910	28.6900	-1263	2766	-764 
0x50	23:13:56.443	0.0039	-0.0005	1.0054	0.0000	0.0305	0.0305	0.0000	0.8130	0.7855	28.6900	-1263	2766	-764 
0x50	23:13:56.447	0.0044	-0.0015	1.0044	-0.0916	0.0000	0.0610	0.0000	0.8075	0.7800	28.6900	-1263	2766	-764 
0x50	23:13:56.453	0.0068	-0.0015	1.0044	-0.1221	0.0000	0.0610	0.0000	0.8075	0.7745	28.6900	-1263	2765	-765 
0x50	23:13:56.463	0.0029	-0.0020	1.0044	-0.1526	0.0000	0.0305	0.0000	0.8020	0.7690	28.6900	-1263	2765	-765 
0x50	23:13:56.463	0.0044	-0.0005	1.0029	-0.0916	0.0000	-0.0305	0.0000	0.8020	0.7635	28.6900	-1263	2765	-765 
0x50	23:13:56.467	0.0039	-0.0015	1.0054	0.0000	0.0305	-0.0610	0.0000	0.7965	0.7581	28.6900	-1263	2765	-765 
0x50	23:13:56.474	0.0029	-0.0015	1.0044	0.0916	0.0916	-0.0610	0.0000	0.7965	0.7526	28.6900	-1263	2765	-766 
0x50	23:13:56.478	0.0039	-0.0005	1.0054	0.0610	0.0916	-0.0916	0.0000	0.7965	0.7471	28.6900	-1262	2765	-766 
0x50	23:13:56.482	0.0044	-0.0005	1.0039	-0.0610	0.0000	-0.0916	0.0000	0.7910	0.7416	28.6400	-1263	2765	-766 
0x50	23:13:56.489	0.0039	0.0000	1.0020	-0.1831	0.0000	-0.0610	0.0000	0.7910	0.7361	28.6900	-1263	2765	-767 
0x50	23:13:56.493	0.0039	-0.0015	1.0054	-0.1831	0.0000	-0.0610	0.0000	0.7855	0.7306	28.6900	-1263	2765	-766 
0x50	23:13:56.497	0.0039	-0.0015	1.0020	-0.0610	0.0000	-0.0916	0.0000	0.7855	0.7251	28.6900	-1263	2765	-766 
0x50	23:13:56.503	0.0044	-0.0020	1.0039	0.0000	0.0000	-0.0610	0.0000	0.7855	0.7196	28.6900	-1263	2765	-767 
0x50	23:13:56.507	0.0054	-0.0015	1.0044	0.0000	0.0000	-0.0305	0.0000	0.7800	0.7086	28.6400	-1263	2766	-767 
0x50	23:13:56.513	0.0044	-0.0015	1.0044	0.0000	0.0000	-0.0305	0.0000	0.7800	0.7031	28.6400	-1263	2766	-767 
0x50	23:13:56.517	0.0054	-0.0015	1.0044	0.0000	-0.0305	0.0000	0.0000	0.7745	0.6976	28.6900	-1263	2766	-767 
0x50	23:13:56.523	0.0029	-0.0015	1.0015	0.0000	-0.0610	-0.0305	0.0000	0.7745	0.6921	28.6900	-1263	2766	-767 
0x50	23:13:56.527	0.0044	-0.0005	1.0029	-0.0305	-0.0305	-0.0610	0.0000	0.7690	0.6866	28.6400	-1263	2766	-767 
0x50	23:13:56.533	0.0044	-0.0015	1.0039	-0.0916	0.0000	-0.0916	0.0000	0.7690	0.6812	28.6900	-1263	2766	-767 
0x50	23:13:56.537	0.0039	-0.0015	1.0039	-0.0610	0.0000	-0.0916	-0.0055	0.7635	0.6757	28.6900	-1263	2766	-766 
0x50	23:13:56.543	0.0044	-0.0005	1.0054	-0.0305	-0.0305	-0.1221	-0.0055	0.7635	0.6702	28.6900	-1263	2766	-767 
0x50	23:13:56.547	0.0054	-0.0015	1.0029	0.0000	0.0000	-0.1526	-0.0055	0.7635	0.6647	28.6900	-1263	2766	-767 
0x50	23:13:56.567	0.0059	-0.0005	1.0054	0.0000	0.0000	-0.1221	-0.0055	0.7581	0.6592	28.6900	-1263	2766	-767 
0x50	23:13:56.567	0.0054	-0.0015	1.0029	-0.0305	0.0000	-0.0610	-0.0055	0.7581	0.6537	28.6900	-1263	2766	-766 
0x50	23:13:56.567	0.0059	-0.0015	1.0029	-0.0305	-0.0305	0.0000	-0.0055	0.7526	0.6482	28.6900	-1263	2766	-767 
0x50	23:13:56.568	0.0059	-0.0015	1.0039	0.0000	-0.0305	0.0000	-0.0055	0.7526	0.6427	28.6900	-1263	2766	-767 
0x50	23:13:56.572	0.0059	-0.0015	1.0029	0.0305	0.0000	-0.0305	-0.0055	0.7471	0.6372	28.6900	-1263	2766	-767 
0x50	23:13:56.578	0.0068	-0.0015	1.0044	0.0000	0.0000	-0.0610	-0.0055	0.7471	0.6317	28.6900	-1263	2766	-767 
0x50	23:13:56.582	0.0073	-0.0015	1.0029	0.0000	0.0305	-0.0610	-0.0055	0.7416	0.6262	28.6900	-1264	2766	-767 
0x50	23:13:56.589	0.0059	-0.0015	1.0044	0.0000	0.0305	0.0000	-0.0055	0.7416	0.6207	28.6900	-1264	2766	-767 
0x50	23:13:56.593	0.0054	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0055	0.7361	0.6152	28.6400	-1264	2766	-767 
0x50	23:13:56.597	0.0054	-0.0020	1.0044	0.0305	0.0000	0.0000	-0.0055	0.7361	0.6097	28.6400	-1264	2765	-766 
0x50	23:13:56.603	0.0044	-0.0020	1.0054	0.0000	0.0000	0.0000	-0.0055	0.7306	0.6042	28.6400	-1264	2765	-767 
0x50	23:13:56.607	0.0059	-0.0005	1.0039	-0.0610	-0.0610	-0.0305	-0.0055	0.7306	0.5988	28.6900	-1264	2765	-767 
0x50	23:13:56.613	0.0044	-0.0029	1.0029	-0.0610	-0.0305	-0.0305	-0.0055	0.7306	0.5933	28.6900	-1264	2765	-767 
0x50	23:13:56.617	0.0044	-0.0005	1.0039	0.0000	0.0000	-0.0305	-0.0055	0.7251	0.5878	28.6900	-1264	2765	-766 
0x50	23:13:56.623	0.0054	-0.0015	1.0015	0.0000	0.0305	-0.0305	-0.0055	0.7251	0.5878	28.6900	-1264	2766	-766 
0x50	23:13:56.627	0.0039	-0.0015	1.0044	-0.0305	0.0000	0.0000	-0.0055	0.7196	0.5823	28.6900	-1264	2766	-766 
0x50	23:13:56.633	0.0029	-0.0015	1.0039	-0.0610	0.0000	0.0000	-0.0055	0.7196	0.5768	28.6400	-1264	2765	-766 
0x50	23:13:56.637	0.0039	-0.0020	1.0039	-0.0610	0.0000	0.0000	-0.0055	0.7196	0.5713	28.6900	-1264	2765	-765 
0x50	23:13:56.643	0.0044	-0.0020	1.0039	-0.0305	0.0000	0.0000	-0.0055	0.7141	0.5658	28.6900	-1264	2765	-766 
0x50	23:13:56.647	0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0055	0.7141	0.5603	28.6900	-1264	2765	-766 
0x50	23:13:56.653	0.0039	-0.0015	1.0054	0.0305	0.0305	0.0305	-0.0055	0.7086	0.5548	28.6900	-1264	2765	-766 
0x50	23:13:56.657	0.0039	0.0000	1.0044	0.0305	0.0305	0.0000	-0.0055	0.7086	0.5493	28.6400	-1264	2765	-766 
0x50	23:13:56.663	0.0039	-0.0015	1.0044	0.0000	0.0305	-0.0916	-0.0055	0.7086	0.5438	28.6400	-1264	2765	-767 
0x50	23:13:56.667	0.0044	-0.0020	1.0039	0.0000	0.0305	-0.0916	-0.0055	0.7031	0.5383	28.6900	-1264	2765	-767 
0x50	23:13:56.674	0.0039	-0.0005	1.0029	0.0000	0.0305	-0.0305	-0.0055	0.7031	0.5328	28.6400	-1264	2765	-766 
0x50	23:13:56.678	0.0029	-0.0015	1.0054	-0.0305	0.0000	0.0000	-0.0055	0.7031	0.5273	28.6400	-1264	2765	-766 
0x50	23:13:56.682	0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0055	0.6976	0.5219	28.6900	-1264	2765	-766 
0x50	23:13:56.689	0.0054	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.6976	0.5164	28.6400	-1264	2765	-766 
0x50	23:13:56.692	0.0054	0.0000	1.0029	0.0000	0.0305	0.0000	-0.0055	0.6921	0.5109	28.6900	-1264	2765	-766 
0x50	23:13:56.698	0.0024	-0.0005	1.0044	-0.0305	0.0305	0.0305	-0.0055	0.6921	0.5109	28.6900	-1264	2765	-766 
0x50	23:13:56.702	0.0024	0.0000	1.0068	-0.0610	0.0610	0.0000	-0.0055	0.6921	0.5054	28.6900	-1264	2765	-766 
0x50	23:13:56.708	0.0039	0.0010	1.0029	-0.0610	0.0610	-0.0305	-0.0055	0.6921	0.4999	28.6400	-1264	2765	-766 
0x50	23:13:56.712	0.0039	0.0000	1.0020	-0.0610	0.0916	-0.0610	-0.0055	0.6866	0.4944	28.6900	-1264	2765	-766 
0x50	23:13:56.718	0.0029	0.0000	1.0039	-0.0305	0.0305	-0.0610	-0.0055	0.6866	0.4889	28.6900	-1264	2765	-766 
0x50	23:13:56.722	0.0054	0.0000	1.0044	0.0000	0.0000	-0.0610	-0.0055	0.6866	0.4834	28.6900	-1264	2765	-766 
0x50	23:13:56.728	0.0044	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0055	0.6812	0.4779	28.6900	-1264	2766	-766 
0x50	23:13:56.733	0.0054	-0.0015	1.0020	0.0000	0.0000	0.0610	-0.0055	0.6812	0.4724	28.6900	-1264	2765	-766 
0x50	23:13:56.737	0.0044	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	0.6757	0.4669	28.6900	-1264	2765	-766 
0x50	23:13:56.743	0.0044	-0.0015	1.0054	0.0000	0.0000	-0.0305	-0.0055	0.6757	0.4614	28.6900	-1264	2765	-766 
0x50	23:13:56.747	0.0054	-0.0020	1.0054	0.0000	-0.0305	-0.0916	-0.0055	0.6757	0.4614	28.6900	-1264	2765	-766 
0x50	23:13:56.753	0.0059	-0.0005	1.0054	-0.0305	0.0000	-0.0610	-0.0110	0.6702	0.4559	28.6900	-1264	2765	-766 
0x50	23:13:56.757	0.0044	-0.0020	1.0054	0.0000	0.0000	0.0000	-0.0110	0.6702	0.4504	28.6900	-1264	2765	-766 
0x50	23:13:56.763	0.0039	-0.0020	1.0029	0.0000	0.0305	0.0000	-0.0110	0.6647	0.4449	28.6900	-1264	2766	-767 
0x50	23:13:56.767	0.0054	-0.0020	1.0044	0.0000	0.0610	0.0305	-0.0110	0.6647	0.4395	28.6900	-1264	2766	-767 
0x50	23:13:56.793	0.0044	-0.0034	0.9990	0.0305	0.0610	0.0610	-0.0110	0.6647	0.4340	28.6900	-1264	2766	-767 
0x50	23:13:56.793	0.0054	-0.0044	0.9956	0.0305	0.0000	0.0305	-0.0110	0.6592	0.4285	28.6900	-1265	2765	-767 
0x50	23:13:56.794	0.0059	-0.0059	0.9888	-0.0305	0.0000	0.0000	-0.0110	0.6592	0.4285	28.6900	-1265	2765	-767 
0x50	23:13:56.794	0.0059	-0.0059	0.9844	0.0000	0.0305	0.0305	-0.0110	0.6592	0.4230	28.6400	-1265	2765	-767 
0x50	23:13:56.794	0.0068	-0.0078	0.9805	0.2136	0.1221	0.0305	-0.0110	0.6537	0.4175	28.6900	-1265	2765	-766 
0x50	23:13:56.798	0.0054	-0.0063	0.9917	0.4578	0.2136	0.0000	-0.0110	0.6537	0.4120	28.6900	-1265	2765	-766 
0x50	23:13:56.802	0.0039	-0.0020	1.0303	0.6409	0.3052	-0.0305	-0.0055	0.6537	0.4065	28.6900	-1265	2765	-767 
0x50	23:13:56.808	0.0024	-0.0015	1.0386	0.7019	0.3052	0.0000	-0.0055	0.6537	0.4010	28.6900	-1265	2765	-767 
0x50	23:13:56.812	0.0024	-0.0034	1.0244	0.4272	0.2136	0.0000	0.0000	0.6537	0.3955	28.6900	-1265	2765	-767 
0x50	23:13:56.819	0.0103	-0.0020	1.0083	0.0305	0.0610	-0.0916	0.0000	0.6482	0.3955	28.6400	-1265	2765	-766 
0x50	23:13:56.823	0.0117	-0.0005	1.0054	-0.2136	-0.0305	-0.3052	-0.0055	0.6482	0.3845	28.6900	-1265	2765	-767 
0x50	23:13:56.827	0.0088	-0.0029	1.0083	-0.2441	-0.1221	-0.2441	-0.0055	0.6427	0.3790	28.6400	-1265	2765	-767 
0x50	23:13:56.833	0.0083	-0.0029	1.0039	-0.1221	-0.1526	0.0000	-0.0055	0.6427	0.3790	28.6900	-1265	2765	-767 
0x50	23:13:56.837	0.0088	-0.0015	0.9946	-0.0916	-0.1221	0.1221	-0.0055	0.6372	0.3735	28.6900	-1265	2765	-766 
0x50	23:13:56.843	0.0083	0.0015	0.9888	-0.0916	-0.0610	0.0916	-0.0055	0.6317	0.3680	28.6900	-1265	2765	-766 
0x50	23:13:56.847	0.0044	0.0044	0.9912	-0.0610	-0.0305	0.0305	-0.0055	0.6317	0.3625	28.6900	-1265	2765	-767 
0x50	23:13:56.853	0.0005	0.0063	1.0005	0.0305	0.0000	0.0610	-0.0055	0.6317	0.3625	28.6400	-1264	2765	-767 
0x50	23:13:56.857	-0.0024	0.0088	1.0083	0.0916	0.0305	0.0916	0.0000	0.6317	0.3571	28.6900	-1264	2765	-767 
0x50	23:13:56.863	-0.0015	0.0078	1.0098	0.0916	0.0610	0.0610	0.0000	0.6317	0.3516	28.6900	-1264	2765	-767 
0x50	23:13:56.867	-0.0010	0.0078	1.0073	0.0916	0.0305	0.0000	0.0000	0.6262	0.3461	28.6900	-1264	2765	-767 
0x50	23:13:56.874	0.0000	0.0034	1.0073	0.1526	0.0305	0.0000	0.0000	0.6262	0.3461	28.6400	-1264	2765	-766 
0x50	23:13:56.878	0.0015	0.0010	1.0098	0.1221	0.0000	-0.0305	0.0000	0.6262	0.3406	28.6900	-1264	2765	-766 
0x50	23:13:56.884	0.0024	-0.0029	1.0068	0.0610	0.0000	-0.0610	0.0000	0.6262	0.3351	28.6900	-1265	2765	-767 
0x50	23:13:56.888	0.0044	-0.0049	0.9985	-0.0305	0.0000	-0.0305	0.0000	0.6207	0.3296	28.7400	-1265	2765	-767 
0x50	23:13:56.894	0.0044	-0.0073	0.9932	-0.0916	0.0000	0.0000	0.0000	0.6207	0.3241	28.6900	-1265	2764	-767 
0x50	23:13:56.898	0.0039	-0.0088	0.9946	-0.0305	0.0305	0.0305	0.0000	0.6207	0.3186	28.6900	-1265	2764	-766 
0x50	23:13:56.902	0.0029	-0.0088	1.0029	0.0305	0.0916	0.0610	0.0000	0.6152	0.3186	28.6900	-1265	2764	-767 
0x50	23:13:56.909	0.0024	-0.0063	1.0054	0.0610	0.1221	0.0610	0.0000	0.6152	0.3131	28.6900	-1265	2765	-767 
0x50	23:13:56.913	0.0024	-0.0059	1.0029	0.0305	0.1526	0.0305	-0.0055	0.6152	0.3076	28.6900	-1265	2764	-767 
0x50	23:13:56.919	0.0039	-0.0059	1.0015	0.0000	0.1221	0.0000	-0.0055	0.6152	0.3021	28.6900	-1265	2764	-766 
0x50	23:13:56.924	0.0039	-0.0029	1.0039	0.0916	0.0610	0.0000	-0.0055	0.6152	0.2966	28.6900	-1265	2764	-767 
0x50	23:13:56.928	0.0039	-0.0015	1.0073	0.1526	0.0000	0.0610	-0.0055	0.6097	0.2966	28.6400	-1265	2765	-767 
0x50	23:13:56.935	0.0015	0.0000	1.0068	0.1831	0.0305	0.0916	0.0000	0.6097	0.2911	28.6400	-1265	2764	-767 
0x50	23:13:56.938	0.0005	0.0015	1.0020	0.1221	0.0610	0.0610	0.0000	0.6097	0.2856	28.6900	-1265	2764	-766 
0x50	23:13:56.944	0.0005	0.0034	1.0015	0.0916	0.0610	0.0000	0.0000	0.6097	0.2802	28.6900	-1265	2764	-767 
0x50	23:13:56.970	0.0039	0.0049	1.0044	0.1831	0.0610	-0.0305	0.0000	0.6042	0.2802	28.6900	-1265	2765	-767 
0x50	23:13:56.970	0.0029	0.0063	1.0088	0.2136	0.0610	-0.0916	0.0000	0.6042	0.2747	28.6900	-1264	2764	-767 
0x50	23:13:56.970	0.0054	0.0034	1.0059	0.1526	0.0305	-0.1221	0.0000	0.6042	0.2692	28.6900	-1264	2764	-767 
0x50	23:13:56.970	0.0059	0.0020	1.0015	0.0916	0.0000	-0.0916	0.0000	0.5988	0.2637	28.6900	-1264	2765	-767 
0x50	23:13:56.970	0.0073	-0.0005	0.9985	0.0610	0.0000	-0.0916	0.0000	0.5988	0.2582	28.6900	-1265	2765	-767 
0x50	23:13:56.974	0.0088	-0.0020	0.9985	0.0305	0.0000	-0.1221	0.0000	0.5988	0.2527	28.6900	-1265	2764	-767 
0x50	23:13:56.978	0.0098	-0.0029	1.0039	0.0000	0.0305	-0.1221	0.0000	0.5933	0.2472	28.6900	-1265	2764	-767 
0x50	23:13:56.984	0.0088	-0.0020	1.0073	0.0305	0.0916	-0.1221	0.0000	0.5933	0.2472	28.6400	-1265	2764	-767 
0x50	23:13:56.987	0.0098	-0.0029	1.0083	0.0610	0.1526	-0.0916	0.0000	0.5878	0.2417	28.6900	-1265	2764	-767 
0x50	23:13:56.994	0.0083	-0.0029	1.0083	0.0000	0.1221	-0.0305	0.0000	0.5878	0.2362	28.6400	-1265	2764	-767 
0x50	23:13:56.998	0.0059	-0.0029	1.0073	0.0000	0.0610	0.0610	0.0000	0.5878	0.2307	28.6400	-1265	2764	-766 
0x50	23:13:57.004	0.0029	-0.0029	1.0088	-0.0305	0.0305	0.0916	0.0000	0.5823	0.2307	28.6900	-1265	2764	-767 
0x50	23:13:57.008	0.0029	-0.0020	1.0005	-0.0305	0.0000	0.0305	0.0000	0.5823	0.2252	28.6900	-1265	2764	-767 
0x50	23:13:57.014	0.0039	-0.0020	0.9971	0.0000	-0.0610	0.0000	0.0000	0.5823	0.2197	28.6900	-1265	2764	-767 
0x50	23:13:57.018	0.0039	-0.0005	0.9946	0.0000	-0.0916	0.0000	0.0000	0.5768	0.2142	28.6900	-1265	2764	-766 
0x50	23:13:57.023	0.0015	-0.0005	0.9985	0.0305	-0.0610	0.0305	0.0000	0.5768	0.2142	28.6900	-1265	2764	-766 
0x50	23:13:57.028	0.0005	0.0010	1.0029	0.0610	0.0000	0.0305	0.0000	0.5768	0.2087	28.6900	-1265	2764	-767 
0x50	23:13:57.033	0.0005	0.0015	1.0054	0.1526	0.0305	0.0000	0.0000	0.5768	0.2032	28.6900	-1265	2764	-766 
0x50	23:13:57.039	-0.0010	0.0020	1.0098	0.1831	0.0305	0.0000	0.0000	0.5768	0.1978	28.6400	-1265	2764	-766 
0x50	23:13:57.044	0.0015	0.0020	1.0112	0.0916	0.0000	0.0000	0.0055	0.5713	0.1978	28.6900	-1265	2764	-766 
0x50	23:13:57.048	0.0029	0.0015	1.0098	0.0305	0.0305	0.0000	0.0055	0.5713	0.1923	28.6900	-1265	2764	-766 
0x50	23:13:57.054	0.0039	0.0000	1.0083	0.0305	0.0610	0.0000	0.0055	0.5713	0.1868	28.6900	-1265	2764	-766 
0x50	23:13:57.059	0.0054	-0.0015	1.0020	0.0000	0.0610	-0.0305	0.0055	0.5713	0.1813	28.6900	-1265	2764	-766 
0x50	23:13:57.064	0.0059	-0.0020	0.9985	-0.0305	0.0000	0.0000	0.0055	0.5658	0.1813	28.7400	-1265	2764	-767 
0x50	23:13:57.067	0.0044	-0.0020	0.9985	-0.0916	-0.0305	0.0000	0.0000	0.5658	0.1758	28.6900	-1265	2764	-767 
0x50	23:13:57.073	0.0059	-0.0015	0.9976	-0.0916	0.0000	0.0000	0.0000	0.5603	0.1703	28.6900	-1265	2764	-766 
0x50	23:13:57.077	0.0029	-0.0020	1.0015	0.0000	0.0610	0.0000	0.0000	0.5603	0.1648	28.6900	-1265	2764	-766 
0x50	23:13:57.084	0.0029	0.0010	1.0044	0.0000	0.1221	0.0000	0.0000	0.5603	0.1648	28.6900	-1266	2764	-766 
0x50	23:13:57.087	0.0015	0.0000	1.0068	0.0000	0.0916	0.0000	0.0000	0.5603	0.1593	28.6400	-1266	2764	-766 
0x50	23:13:57.093	0.0029	0.0010	1.0083	-0.0305	0.0305	-0.0305	0.0000	0.5603	0.1538	28.6400	-1266	2764	-766 
0x50	23:13:57.096	0.0015	0.0000	1.0059	-0.0610	0.0000	-0.0305	0.0000	0.5548	0.1483	28.6900	-1266	2764	-766 
0x50	23:13:57.103	0.0015	-0.0005	1.0054	-0.0610	0.0000	-0.0610	0.0000	0.5548	0.1483	28.6900	-1266	2764	-766 
0x50	23:13:57.106	0.0024	-0.0015	1.0029	0.0000	0.0000	-0.0610	0.0000	0.5548	0.1428	28.6900	-1266	2764	-767 
0x50	23:13:57.113	0.0039	-0.0029	1.0020	0.0000	0.0000	-0.0610	0.0000	0.5548	0.1373	28.6900	-1266	2764	-767 
0x50	23:13:57.116	0.0054	-0.0020	1.0000	0.0000	0.0305	-0.0305	0.0000	0.5493	0.1318	28.6900	-1266	2764	-766 
0x50	23:13:57.123	0.0059	-0.0044	0.9985	-0.0305	0.0610	0.0000	0.0000	0.5493	0.1318	28.6900	-1266	2764	-766 
0x50	23:13:57.126	0.0054	-0.0044	1.0015	0.0000	0.0916	0.0000	0.0000	0.5493	0.1263	28.6900	-1266	2765	-766 
0x50	23:13:57.133	0.0068	-0.0044	1.0029	0.0305	0.0916	-0.0305	0.0000	0.5493	0.1208	28.6900	-1266	2764	-766 
0x50	23:13:57.137	0.0068	-0.0044	1.0054	0.0610	0.0305	-0.0610	0.0000	0.5438	0.1154	28.6900	-1266	2764	-766 
0x50	23:13:57.141	0.0054	-0.0029	1.0068	0.0305	0.0305	-0.0610	0.0000	0.5438	0.1154	28.6900	-1266	2764	-766 
0x50	23:13:57.148	0.0059	-0.0029	1.0044	0.0305	0.0305	0.0000	0.0000	0.5438	0.1099	28.6900	-1266	2764	-766 
0x50	23:13:57.152	0.0068	-0.0020	1.0054	0.0305	0.0305	0.0000	0.0000	0.5383	0.1044	28.6900	-1266	2764	-766 
0x50	23:13:57.158	0.0068	-0.0029	1.0029	0.0000	0.0305	0.0000	0.0000	0.5383	0.1044	28.6900	-1266	2764	-766 
0x50	23:13:57.163	0.0059	-0.0015	1.0020	0.0000	0.0305	0.0000	0.0000	0.5383	0.0989	28.6900	-1266	2764	-766 
0x50	23:13:57.166	0.0068	0.0000	1.0020	0.0000	0.0305	-0.0305	0.0000	0.5328	0.0934	28.6900	-1266	2764	-766 
0x50	23:13:57.173	0.0059	0.0010	1.0020	-0.0305	0.0000	-0.0305	0.0000	0.5328	0.0934	28.6900	-1266	2764	-766 
0x50	23:13:57.198	0.0059	0.0015	1.0029	0.0000	-0.0305	-0.0305	0.0000	0.5273	0.0879	28.6900	-1266	2764	-766 
0x50	23:13:57.198	0.0054	0.0010	1.0015	0.0305	0.0000	0.0000	0.0000	0.5273	0.0824	28.6900	-1266	2764	-767 
0x50	23:13:57.198	0.0073	0.0000	1.0020	0.0610	0.0000	0.0000	0.0000	0.5273	0.0824	28.6900	-1266	2764	-767 
0x50	23:13:57.198	0.0068	0.0015	1.0029	0.0916	-0.0305	0.0000	0.0000	0.5219	0.0769	28.6400	-1266	2764	-766 
