0x50	09:28:46.705	0.0562	-0.0020	0.9951	7.5073	-14.4043	9.5215	-1.4063	2.9443	-5.5481	26.6200	-769	3051	-1499 
0x50	09:28:46.712	0.0522	0.0166	0.9990	7.5073	-14.4043	9.5215	-1.3568	2.8564	-5.4877	26.6200	-772	3051	-1499 
0x50	09:28:46.716	0.0444	0.0225	1.0020	7.5073	-14.4043	9.5215	-1.3129	2.7686	-5.4272	26.6200	-774	3050	-1498 
0x50	09:28:46.720	0.0229	0.0024	0.9995	7.5073	-14.4043	9.5215	-1.2689	2.6862	-5.3723	26.6200	-776	3050	-1498 
0x50	09:28:46.743	0.0098	-0.0093	0.9995	7.5073	-14.4043	9.5215	-1.2250	2.6038	-5.3174	26.6200	-779	3050	-1498 
0x50	09:28:46.743	0.0083	-0.0083	0.9990	7.5073	-14.4043	9.5215	-1.1865	2.5214	-5.2679	26.5700	-781	3049	-1497 
0x50	09:28:46.743	0.0137	-0.0063	0.9995	7.5073	-14.4043	9.5215	-1.1426	2.4445	-5.2130	26.6200	-783	3049	-1497 
0x50	09:28:46.743	0.0083	0.0010	1.0010	8.3618	-16.9067	5.6152	-1.0986	2.3511	-5.1801	26.6200	-785	3048	-1497 
0x50	09:28:46.746	0.0078	0.0098	0.9995	8.3618	-16.9067	5.6152	-1.0492	2.2577	-5.1471	26.6200	-787	3048	-1497 
0x50	09:28:46.750	0.0171	0.0210	1.0010	8.3618	-16.9067	5.6152	-0.9998	2.1643	-5.1086	26.6200	-789	3047	-1497 
0x50	09:28:46.756	0.0137	0.0200	0.9980	8.3618	-16.9067	5.6152	-0.9503	2.0709	-5.0757	26.5700	-791	3047	-1496 
0x50	09:28:46.760	0.0068	0.0083	0.9990	8.3618	-16.9067	5.6152	-0.9064	1.9775	-5.0427	26.6200	-793	3046	-1496 
0x50	09:28:46.766	0.0068	0.0059	1.0024	8.3618	-16.9067	5.6152	-0.8624	1.8842	-5.0098	26.6200	-794	3046	-1496 
0x50	09:28:46.770	0.0112	0.0054	0.9990	8.3618	-16.9067	5.6152	-0.8130	1.7963	-4.9768	26.6200	-796	3046	-1496 
0x50	09:28:46.776	0.0039	0.0117	1.0005	8.3618	-16.9067	5.6152	-0.7690	1.7029	-4.9493	26.6200	-797	3045	-1495 
0x50	09:28:46.780	0.0137	0.0103	0.9995	6.9580	-18.2495	1.8311	-0.7306	1.6040	-4.9329	26.6200	-799	3045	-1495 
0x50	09:28:46.786	0.0215	0.0142	1.0005	6.9580	-18.2495	1.8311	-0.6921	1.5051	-4.9219	26.6200	-801	3044	-1495 
0x50	09:28:46.790	0.0396	0.0283	0.9995	6.9580	-18.2495	1.8311	-0.6482	1.4008	-4.9054	26.6200	-802	3044	-1495 
0x50	09:28:46.796	0.0518	0.0347	0.9976	6.9580	-18.2495	1.8311	-0.6042	1.2964	-4.8889	26.5700	-804	3043	-1494 
0x50	09:28:46.800	0.0464	0.0244	1.0024	6.9580	-18.2495	1.8311	-0.5658	1.1975	-4.8724	26.5700	-805	3043	-1494 
0x50	09:28:46.806	0.0093	-0.0073	0.9980	6.9580	-18.2495	1.8311	-0.5328	1.0986	-4.8615	26.6200	-806	3042	-1494 
0x50	09:28:46.810	-0.0063	-0.0288	1.0020	6.9580	-18.2495	1.8311	-0.4999	1.0052	-4.8505	26.5700	-808	3042	-1494 
0x50	09:28:46.816	-0.0605	-0.1143	1.0010	6.9580	-18.2495	1.8311	-0.4834	0.9229	-4.8505	26.6200	-809	3042	-1493 
0x50	09:28:46.820	-0.0308	-0.0781	0.9995	4.4556	-16.9678	-1.4648	-0.4724	0.8405	-4.8560	26.6200	-809	3042	-1493 
0x50	09:28:46.826	-0.0293	-0.0005	0.9990	4.4556	-16.9678	-1.4648	-0.4504	0.7581	-4.8669	26.6200	-811	3042	-1493 
0x50	09:28:46.830	-0.0249	0.0503	1.0024	4.4556	-16.9678	-1.4648	-0.4175	0.6702	-4.8724	26.6200	-813	3041	-1493 
0x50	09:28:46.836	-0.0063	0.0562	1.0020	4.4556	-16.9678	-1.4648	-0.3900	0.5878	-4.8779	26.6200	-816	3041	-1493 
0x50	09:28:46.841	-0.0078	0.0259	1.0005	4.4556	-16.9678	-1.4648	-0.3625	0.4999	-4.8834	26.6200	-819	3040	-1493 
0x50	09:28:46.845	-0.0161	0.0044	0.9995	4.4556	-16.9678	-1.4648	-0.3351	0.4175	-4.8944	26.6200	-822	3039	-1493 
0x50	09:28:46.851	-0.0146	-0.0005	0.9990	4.4556	-16.9678	-1.4648	-0.3131	0.3351	-4.8999	26.6200	-825	3038	-1492 
0x50	09:28:46.855	-0.0059	-0.0034	0.9995	4.4556	-16.9678	-1.4648	-0.2911	0.2472	-4.9054	26.6200	-828	3037	-1492 
0x50	09:28:46.860	-0.0059	-0.0044	0.9995	2.0142	-12.7563	-4.2725	-0.2856	0.1868	-4.9274	26.5700	-830	3037	-1492 
