0x50	16:14:37.777	-0.0005	-0.0039	1.0000	0.1221	-0.0610	-5.4932	-0.3571	0.0385	3.6365	27.4200	-1160	2772	-1272 
0x50	16:14:37.783	0.0000	-0.0054	1.0000	0.0610	0.0000	-3.7231	-0.3571	0.0385	3.6200	27.4200	-1160	2772	-1272 
0x50	16:14:37.788	0.0010	-0.0039	0.9990	0.0610	0.0000	-3.7231	-0.3571	0.0385	3.5980	27.4200	-1160	2772	-1272 
0x50	16:14:37.792	0.0000	-0.0034	1.0005	0.0610	0.0000	-3.7231	-0.3571	0.0385	3.5815	27.4700	-1160	2772	-1272 
0x50	16:14:37.817	0.0010	-0.0044	1.0020	0.0610	0.0000	-3.7231	-0.3516	0.0385	3.5596	27.4200	-1160	2772	-1272 
0x50	16:14:37.817	-0.0015	-0.0034	0.9990	0.0610	0.0000	-3.7231	-0.3516	0.0385	3.5431	27.4200	-1160	2772	-1272 
0x50	16:14:37.817	-0.0020	-0.0039	1.0005	0.0610	0.0000	-3.7231	-0.3516	0.0385	3.5211	27.4200	-1160	2772	-1272 
0x50	16:14:37.817	-0.0015	-0.0039	0.9985	0.0610	0.0000	-3.7231	-0.3516	0.0385	3.5046	27.4200	-1160	2772	-1272 
0x50	16:14:37.818	0.0010	-0.0039	1.0015	0.0610	0.0000	-3.7231	-0.3516	0.0385	3.4827	27.4200	-1160	2772	-1272 
0x50	16:14:37.822	0.0015	-0.0034	1.0005	0.0000	0.0000	-1.8311	-0.3461	0.0385	3.4772	27.4700	-1160	2772	-1272 
0x50	16:14:37.828	0.0000	-0.0039	0.9976	0.0000	0.0000	-1.8311	-0.3461	0.0385	3.4662	27.4700	-1160	2772	-1272 
0x50	16:14:37.833	0.0000	-0.0034	1.0000	0.0000	0.0000	-1.8311	-0.3461	0.0385	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:37.838	0.0010	-0.0039	1.0000	0.0000	0.0000	-1.8311	-0.3461	0.0385	3.4442	27.4200	-1160	2772	-1272 
0x50	16:14:37.842	0.0000	-0.0034	1.0000	0.0000	0.0000	-1.8311	-0.3461	0.0385	3.4387	27.4200	-1160	2772	-1272 
0x50	16:14:37.848	0.0000	-0.0039	1.0005	0.0000	0.0000	-1.8311	-0.3461	0.0385	3.4277	27.4200	-1160	2772	-1272 
0x50	16:14:37.852	0.0000	-0.0039	1.0000	0.0000	0.0000	-1.8311	-0.3461	0.0385	3.4167	27.4200	-1160	2772	-1272 
0x50	16:14:37.858	0.0010	-0.0034	1.0000	0.0000	0.0000	-1.8311	-0.3406	0.0385	3.4058	27.4200	-1160	2772	-1272 
0x50	16:14:37.862	0.0000	-0.0024	0.9990	0.0000	0.0000	-0.3662	-0.3406	0.0385	3.4058	27.4200	-1160	2772	-1272 
0x50	16:14:37.868	0.0010	-0.0034	1.0020	0.0000	0.0000	-0.3662	-0.3406	0.0385	3.4058	27.4200	-1160	2772	-1272 
0x50	16:14:37.873	0.0015	-0.0034	1.0000	0.0000	0.0000	-0.3662	-0.3406	0.0385	3.4003	27.4700	-1160	2772	-1272 
0x50	16:14:37.877	0.0015	-0.0039	0.9990	0.0000	0.0000	-0.3662	-0.3406	0.0385	3.4003	27.4700	-1160	2772	-1272 
0x50	16:14:37.883	0.0010	-0.0039	1.0000	0.0000	0.0000	-0.3662	-0.3406	0.0385	3.3948	27.4200	-1160	2772	-1272 
0x50	16:14:37.887	0.0010	-0.0039	0.9990	0.0000	0.0000	-0.3662	-0.3351	0.0385	3.3948	27.4200	-1160	2772	-1272 
0x50	16:14:37.893	0.0015	-0.0039	1.0005	0.0000	0.0000	-0.3662	-0.3351	0.0385	3.3948	27.4700	-1160	2772	-1272 
0x50	16:14:37.897	0.0000	-0.0044	1.0005	0.0000	0.0000	-0.3662	-0.3351	0.0385	3.3893	27.4200	-1160	2772	-1272 
0x50	16:14:37.903	0.0015	-0.0039	1.0000	0.0000	0.0000	0.4883	-0.3351	0.0385	3.3948	27.4200	-1160	2772	-1272 
0x50	16:14:37.907	-0.0005	-0.0039	1.0000	0.0000	0.0000	0.4883	-0.3351	0.0385	3.3948	27.4200	-1160	2772	-1272 
0x50	16:14:37.913	0.0015	-0.0039	0.9990	0.0000	0.0000	0.4883	-0.3351	0.0385	3.3948	27.4200	-1160	2772	-1272 
0x50	16:14:37.917	0.0000	-0.0054	1.0000	0.0000	0.0000	0.4883	-0.3351	0.0385	3.4003	27.4200	-1160	2772	-1272 
0x50	16:14:37.923	0.0000	-0.0044	0.9990	0.0000	0.0000	0.4883	-0.3351	0.0385	3.4003	27.4200	-1160	2772	-1272 
0x50	16:14:37.928	-0.0005	-0.0044	1.0000	0.0000	0.0000	0.4883	-0.3296	0.0439	3.4003	27.4700	-1161	2772	-1272 
0x50	16:14:37.933	0.0010	-0.0034	1.0005	0.0000	0.0000	0.4883	-0.3296	0.0439	3.4058	27.4700	-1161	2772	-1272 
0x50	16:14:37.937	0.0000	-0.0039	0.9985	0.0000	0.0000	0.4883	-0.3296	0.0439	3.4058	27.4200	-1161	2772	-1272 
0x50	16:14:37.943	0.0000	-0.0034	1.0005	0.0000	0.0000	0.7935	-0.3296	0.0439	3.4113	27.4200	-1161	2772	-1272 
0x50	16:14:37.948	-0.0020	-0.0034	1.0000	0.0000	0.0000	0.7935	-0.3296	0.0439	3.4167	27.4200	-1161	2772	-1272 
0x50	16:14:37.953	-0.0005	-0.0044	0.9990	0.0000	0.0000	0.7935	-0.3296	0.0439	3.4167	27.4200	-1160	2772	-1272 
0x50	16:14:37.957	0.0000	-0.0039	1.0005	0.0000	0.0000	0.7935	-0.3296	0.0439	3.4222	27.4200	-1160	2772	-1272 
0x50	16:14:37.963	0.0015	-0.0039	0.9985	0.0000	0.0000	0.7935	-0.3241	0.0439	3.4222	27.4200	-1160	2772	-1272 
0x50	16:14:37.967	0.0010	-0.0044	0.9990	0.0000	0.0000	0.7935	-0.3241	0.0439	3.4277	27.4200	-1161	2772	-1272 
0x50	16:14:37.973	0.0000	-0.0044	1.0005	0.0000	0.0000	0.7935	-0.3241	0.0439	3.4332	27.4200	-1161	2772	-1272 
0x50	16:14:37.978	-0.0005	-0.0039	1.0000	0.0000	0.0000	0.7935	-0.3241	0.0439	3.4332	27.4700	-1161	2772	-1272 
0x50	16:14:37.983	0.0010	-0.0039	0.9990	0.0000	0.0000	0.7935	-0.3241	0.0439	3.4387	27.4700	-1161	2772	-1272 
0x50	16:14:37.988	0.0015	-0.0034	0.9990	0.0000	0.0000	0.7935	-0.3241	0.0439	3.4442	27.4200	-1161	2773	-1272 
0x50	16:14:37.993	0.0000	-0.0034	1.0005	0.0000	0.0000	0.7935	-0.3241	0.0439	3.4442	27.4200	-1160	2773	-1272 
0x50	16:14:37.997	0.0000	-0.0034	1.0000	0.0000	0.0000	0.7935	-0.3186	0.0439	3.4497	27.4200	-1160	2773	-1272 
0x50	16:14:38.003	-0.0005	-0.0039	1.0005	0.0000	0.0000	0.7935	-0.3186	0.0439	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.007	0.0010	-0.0034	1.0005	0.0000	0.0000	0.7935	-0.3186	0.0439	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.014	0.0010	-0.0034	1.0000	0.0000	0.0000	0.7935	-0.3186	0.0439	3.4607	27.4200	-1160	2772	-1272 
0x50	16:14:38.017	0.0000	-0.0034	1.0000	0.0000	0.0000	0.5493	-0.3186	0.0439	3.4607	27.4200	-1160	2772	-1272 
0x50	16:14:38.040	0.0010	-0.0039	1.0015	0.0000	0.0000	0.5493	-0.3186	0.0439	3.4662	27.4200	-1160	2772	-1272 
0x50	16:14:38.040	0.0010	-0.0044	1.0000	0.0000	0.0000	0.5493	-0.3186	0.0439	3.4662	27.4200	-1160	2772	-1272 
0x50	16:14:38.040	-0.0015	-0.0044	1.0005	0.0000	0.0000	0.5493	-0.3131	0.0439	3.4717	27.4700	-1160	2772	-1272 
0x50	16:14:38.040	-0.0005	-0.0044	0.9990	0.0000	0.0000	0.5493	-0.3131	0.0439	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.042	0.0000	-0.0044	1.0005	0.0000	0.0000	0.5493	-0.3131	0.0439	3.4772	27.4700	-1160	2772	-1272 
0x50	16:14:38.048	0.0010	-0.0044	0.9990	0.0000	0.0000	0.5493	-0.3131	0.0439	3.4772	27.4200	-1160	2772	-1273 
0x50	16:14:38.052	0.0000	-0.0039	0.9990	0.0000	0.0000	0.5493	-0.3131	0.0439	3.4827	27.4700	-1160	2772	-1272 
0x50	16:14:38.058	0.0010	-0.0034	1.0000	0.0000	0.0000	0.3052	-0.3131	0.0439	3.4827	27.4200	-1160	2772	-1272 
0x50	16:14:38.063	0.0024	-0.0039	1.0000	0.0000	0.0000	0.3052	-0.3131	0.0439	3.4827	27.4700	-1160	2772	-1272 
0x50	16:14:38.067	0.0000	-0.0039	1.0000	0.0000	0.0000	0.3052	-0.3131	0.0439	3.4827	27.4200	-1160	2772	-1272 
0x50	16:14:38.073	0.0015	-0.0039	1.0000	0.0000	0.0000	0.3052	-0.3076	0.0439	3.4827	27.4200	-1160	2772	-1272 
0x50	16:14:38.077	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.3052	-0.3076	0.0439	3.4882	27.4200	-1160	2773	-1272 
0x50	16:14:38.083	0.0010	-0.0024	1.0000	0.0000	0.0000	0.3052	-0.3076	0.0439	3.4882	27.4200	-1160	2773	-1272 
0x50	16:14:38.087	0.0000	-0.0044	1.0000	0.0000	0.0000	0.3052	-0.3076	0.0439	3.4882	27.4700	-1160	2773	-1272 
0x50	16:14:38.093	0.0000	-0.0034	1.0000	0.0000	0.0000	0.3052	-0.3076	0.0439	3.4882	27.4200	-1160	2773	-1272 
0x50	16:14:38.098	0.0010	-0.0039	1.0005	0.0000	0.0000	0.0610	-0.3076	0.0439	3.4882	27.4200	-1160	2773	-1272 
0x50	16:14:38.103	0.0010	-0.0044	0.9985	0.0000	0.0000	0.0610	-0.3076	0.0439	3.4882	27.4200	-1160	2773	-1272 
0x50	16:14:38.107	-0.0005	-0.0039	0.9990	0.0000	0.0000	0.0610	-0.3021	0.0439	3.4882	27.4200	-1160	2773	-1272 
0x50	16:14:38.113	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0610	-0.3021	0.0439	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.117	0.0000	-0.0044	1.0005	0.0000	0.0000	0.0610	-0.3021	0.0439	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.123	-0.0020	-0.0044	1.0005	0.0000	0.0000	0.0610	-0.3021	0.0439	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.127	-0.0005	-0.0044	1.0015	0.0000	0.0000	0.0610	-0.3021	0.0439	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.133	-0.0005	-0.0044	0.9985	0.0000	0.0000	0.0610	-0.3021	0.0439	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.137	0.0010	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.3021	0.0439	3.4882	27.4700	-1160	2772	-1272 
0x50	16:14:38.143	-0.0005	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.3021	0.0439	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.147	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3021	0.0439	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.153	-0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2966	0.0494	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.157	-0.0020	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.2966	0.0494	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.163	-0.0005	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2966	0.0494	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.167	-0.0005	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.2966	0.0494	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.173	-0.0015	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.2966	0.0494	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.177	-0.0005	-0.0044	0.9985	0.0000	0.0000	-0.0610	-0.2966	0.0494	3.4882	27.4200	-1160	2772	-1272 
0x50	16:14:38.183	0.0000	-0.0039	1.0000	0.0000	0.0000	-0.0610	-0.2966	0.0494	3.4827	27.4200	-1160	2772	-1272 
0x50	16:14:38.189	0.0010	-0.0039	1.0005	0.0000	0.0000	-0.0610	-0.2966	0.0494	3.4827	27.4200	-1160	2772	-1272 
0x50	16:14:38.212	0.0015	-0.0039	1.0000	0.0000	0.0000	-0.0610	-0.2966	0.0494	3.4827	27.4200	-1160	2772	-1272 
0x50	16:14:38.212	0.0000	-0.0034	1.0005	0.0000	0.0000	-0.0610	-0.2911	0.0494	3.4827	27.4200	-1160	2772	-1272 
0x50	16:14:38.212	0.0000	-0.0044	1.0000	0.0000	0.0000	-0.0610	-0.2911	0.0494	3.4827	27.4700	-1160	2772	-1272 
0x50	16:14:38.212	0.0010	-0.0039	1.0005	0.0000	0.0000	-0.0610	-0.2911	0.0494	3.4827	27.4200	-1160	2772	-1272 
0x50	16:14:38.212	0.0024	-0.0039	1.0005	0.0000	0.0000	-0.0610	-0.2911	0.0494	3.4827	27.4200	-1160	2772	-1273 
0x50	16:14:38.219	0.0010	-0.0034	1.0015	0.0000	0.0000	-0.0610	-0.2911	0.0494	3.4827	27.4700	-1161	2772	-1273 
0x50	16:14:38.223	0.0015	-0.0039	0.9990	0.0000	0.0000	-0.0610	-0.2911	0.0494	3.4827	27.4200	-1161	2772	-1273 
0x50	16:14:38.228	-0.0005	-0.0039	0.9990	0.0000	0.0000	-0.0610	-0.2911	0.0494	3.4772	27.4200	-1161	2772	-1273 
0x50	16:14:38.232	0.0000	-0.0039	1.0005	0.0000	0.0000	-0.0610	-0.2911	0.0494	3.4772	27.4200	-1161	2772	-1273 
0x50	16:14:38.238	0.0010	-0.0044	1.0000	0.0000	0.0000	-0.0610	-0.2856	0.0494	3.4772	27.4700	-1160	2772	-1273 
0x50	16:14:38.242	0.0015	-0.0034	1.0005	0.0000	0.0000	-0.0610	-0.2856	0.0494	3.4772	27.4200	-1160	2772	-1272 
0x50	16:14:38.249	0.0010	-0.0044	1.0000	0.0000	0.0000	-0.0610	-0.2856	0.0494	3.4772	27.4200	-1160	2773	-1272 
0x50	16:14:38.252	0.0000	-0.0034	1.0015	0.0000	0.0000	-0.0610	-0.2856	0.0494	3.4772	27.4200	-1160	2773	-1272 
0x50	16:14:38.258	-0.0005	-0.0044	0.9990	0.0000	0.0000	-0.0610	-0.2856	0.0494	3.4772	27.4200	-1160	2773	-1272 
0x50	16:14:38.262	0.0015	-0.0044	0.9990	0.0000	0.0000	-0.0610	-0.2856	0.0494	3.4772	27.4200	-1160	2773	-1273 
0x50	16:14:38.268	0.0000	-0.0039	1.0005	0.0000	0.0000	-0.0610	-0.2856	0.0494	3.4772	27.4200	-1160	2773	-1273 
0x50	16:14:38.273	0.0015	-0.0039	1.0000	0.0000	0.0000	-0.0610	-0.2856	0.0494	3.4717	27.4200	-1160	2772	-1273 
0x50	16:14:38.277	0.0000	-0.0039	1.0000	0.0000	0.0000	-0.0610	-0.2856	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.283	0.0010	-0.0044	0.9990	0.0000	0.0000	-0.0610	-0.2802	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.287	0.0000	-0.0044	0.9985	0.0000	0.0000	-0.0610	-0.2802	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.293	-0.0015	-0.0039	1.0005	0.0000	0.0000	-0.0610	-0.2802	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.297	-0.0005	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2802	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.303	0.0024	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.2802	0.0494	3.4717	27.4700	-1160	2772	-1272 
0x50	16:14:38.307	0.0010	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.2802	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.313	-0.0005	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.2802	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.317	-0.0005	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.2802	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.323	-0.0020	-0.0024	1.0029	0.0000	0.0000	0.0000	-0.2747	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.327	-0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2747	0.0494	3.4717	27.4200	-1160	2772	-1273 
0x50	16:14:38.333	-0.0029	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2747	0.0494	3.4717	27.4200	-1160	2772	-1272 
0x50	16:14:38.337	-0.0020	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.2747	0.0494	3.4662	27.4200	-1160	2772	-1272 
0x50	16:14:38.343	-0.0015	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.2747	0.0494	3.4662	27.4200	-1160	2772	-1272 
0x50	16:14:38.347	-0.0020	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2747	0.0549	3.4662	27.4200	-1160	2772	-1272 
0x50	16:14:38.354	-0.0005	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2747	0.0549	3.4662	27.4200	-1160	2772	-1272 
0x50	16:14:38.358	-0.0005	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.2747	0.0549	3.4662	27.4200	-1160	2772	-1272 
0x50	16:14:38.362	0.0015	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.2747	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.368	0.0015	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.2747	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.372	0.0000	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.378	0.0015	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4200	-1160	2772	-1272 
0x50	16:14:38.382	0.0010	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.388	0.0010	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.393	0.0010	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.396	0.0000	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4700	-1160	2772	-1273 
0x50	16:14:38.403	-0.0020	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4700	-1160	2772	-1273 
0x50	16:14:38.407	-0.0005	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.413	0.0015	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.435	-0.0005	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.2692	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.435	0.0000	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.2637	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.435	0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2637	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.435	0.0029	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.2637	0.0549	3.4662	27.4200	-1160	2772	-1273 
0x50	16:14:38.437	0.0015	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.2637	0.0549	3.4607	27.4700	-1159	2772	-1273 
0x50	16:14:38.443	0.0024	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.2637	0.0549	3.4607	27.4200	-1159	2772	-1273 
0x50	16:14:38.447	0.0024	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.2637	0.0494	3.4607	27.4700	-1159	2772	-1274 
0x50	16:14:38.453	0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2637	0.0494	3.4607	27.4200	-1159	2772	-1273 
0x50	16:14:38.457	0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2637	0.0494	3.4607	27.4200	-1159	2772	-1273 
0x50	16:14:38.463	0.0015	-0.0039	0.9976	0.0000	0.0000	0.0000	-0.2637	0.0494	3.4607	27.4200	-1159	2772	-1273 
0x50	16:14:38.466	0.0000	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.2637	0.0494	3.4607	27.4200	-1160	2772	-1273 
0x50	16:14:38.473	0.0000	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.2582	0.0494	3.4607	27.4700	-1159	2772	-1273 
0x50	16:14:38.476	0.0000	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2582	0.0494	3.4607	27.4700	-1159	2772	-1273 
0x50	16:14:38.483	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4200	-1159	2772	-1273 
0x50	16:14:38.486	0.0000	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4200	-1159	2772	-1273 
0x50	16:14:38.493	-0.0015	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4700	-1160	2772	-1273 
0x50	16:14:38.496	-0.0015	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4700	-1160	2772	-1272 
0x50	16:14:38.502	0.0010	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4200	-1160	2772	-1272 
0x50	16:14:38.506	-0.0005	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4700	-1160	2772	-1272 
0x50	16:14:38.512	-0.0005	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4700	-1160	2772	-1272 
0x50	16:14:38.515	0.0000	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4200	-1160	2772	-1272 
0x50	16:14:38.522	-0.0005	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4200	-1160	2772	-1272 
0x50	16:14:38.526	-0.0015	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.2582	0.0549	3.4607	27.4700	-1160	2772	-1272 
0x50	16:14:38.533	0.0000	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.2527	0.0549	3.4607	27.4200	-1160	2772	-1272 
0x50	16:14:38.537	-0.0005	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.2527	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.541	0.0000	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2527	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.547	-0.0015	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.2527	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.551	0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2527	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.557	-0.0015	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.2527	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.561	0.0010	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.2527	0.0549	3.4552	27.4700	-1160	2772	-1272 
0x50	16:14:38.567	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2527	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.571	0.0010	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.2527	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.577	0.0000	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.582	0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.586	0.0010	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4700	-1160	2772	-1272 
0x50	16:14:38.592	0.0024	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1160	2772	-1271 
0x50	16:14:38.597	0.0024	-0.0059	1.0000	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1160	2772	-1271 
0x50	16:14:38.602	0.0044	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1160	2772	-1271 
0x50	16:14:38.606	0.0024	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.612	0.0029	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.616	0.0015	-0.0039	0.9976	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4700	-1160	2772	-1272 
0x50	16:14:38.622	-0.0015	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.626	-0.0005	-0.0024	1.0044	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1161	2772	-1272 
0x50	16:14:38.632	-0.0015	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.2472	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.636	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4552	27.4200	-1160	2772	-1272 
0x50	16:14:38.657	-0.0005	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4497	27.4200	-1160	2772	-1272 
0x50	16:14:38.657	-0.0005	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4497	27.4200	-1160	2772	-1272 
0x50	16:14:38.657	-0.0015	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4497	27.4200	-1160	2772	-1272 
0x50	16:14:38.657	0.0010	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4497	27.4200	-1160	2772	-1272 
0x50	16:14:38.662	0.0015	-0.0068	0.9951	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4497	27.4200	-1160	2772	-1273 
0x50	16:14:38.666	-0.0005	-0.0059	0.9951	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4497	27.4200	-1160	2772	-1273 
0x50	16:14:38.672	-0.0005	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4497	27.4200	-1160	2772	-1273 
0x50	16:14:38.676	-0.0015	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4497	27.4700	-1160	2772	-1272 
0x50	16:14:38.682	-0.0020	-0.0039	1.0034	0.0000	0.0000	0.0000	-0.2417	0.0549	3.4497	27.4200	-1160	2772	-1273 
