0x50	14:03:29.650	-0.0122	0.1006	0.3203	-47.9126	-21.7285	-8.1177	17.0618	3.7408	-6.4160	26.9400	-1726	2022	-2539 
0x50	14:03:29.654	-0.0381	0.0903	0.3242	-54.5654	-20.6909	-11.0474	16.7816	3.6694	-6.5149	26.9400	-1729	2024	-2537 
0x50	14:03:29.660	-0.0601	0.0845	0.3286	-59.8755	-21.9116	-12.8174	16.4685	3.6035	-6.6248	26.9400	-1733	2028	-2532 
0x50	14:03:29.664	-0.0889	0.0742	0.3438	-63.5986	-26.9775	-13.0005	16.1334	3.5211	-6.7566	26.9400	-1736	2032	-2527 
0x50	14:03:29.670	-0.0869	0.0742	0.3735	-65.7349	-35.8887	-12.3291	15.7874	3.3948	-6.8884	26.9400	-1742	2037	-2520 
0x50	14:03:29.674	-0.0981	0.0562	0.4067	-66.7114	-46.9971	-10.4980	15.4248	3.2190	-7.0367	26.9400	-1748	2043	-2514 
0x50	14:03:29.680	-0.0874	0.0415	0.4336	-68.2373	-58.4717	-6.2256	15.0513	2.9718	-7.1741	26.9400	-1756	2050	-2504 
0x50	14:03:29.684	-0.0601	0.0444	0.4780	-72.3877	-68.4204	-0.3662	14.6558	2.6587	-7.2949	26.9400	-1763	2057	-2495 
0x50	14:03:29.688	-0.0283	0.0449	0.5239	-78.7964	-75.8667	4.9438	14.2328	2.2906	-7.3883	26.9400	-1773	2067	-2482 
0x50	14:03:29.695	0.0029	0.0415	0.5586	-86.1816	-80.6885	9.5825	13.7714	1.8787	-7.4542	26.9400	-1782	2075	-2470 
0x50	14:03:29.699	0.0410	0.0459	0.5942	-92.8955	-82.6416	13.4277	13.2770	1.4502	-7.4982	27.0000	-1793	2087	-2454 
0x50	14:03:29.705	0.0825	0.0513	0.6313	-96.9849	-81.9702	16.4795	12.7661	1.0052	-7.5146	26.9400	-1803	2098	-2439 
0x50	14:03:29.709	0.1191	0.0464	0.6670	-98.2666	-79.8950	19.1040	12.2498	0.5603	-7.5092	26.9400	-1815	2112	-2421 
0x50	14:03:29.715	0.1572	0.0391	0.6997	-98.2056	-78.4302	21.4844	11.7334	0.1154	-7.4762	26.9400	-1826	2125	-2404 
0x50	14:03:29.719	0.1943	0.0317	0.7183	-98.7549	-78.1860	22.5220	11.2115	-0.3296	-7.4377	26.9400	-1838	2141	-2383 
0x50	14:03:29.725	0.2231	0.0176	0.7231	-100.3418	-78.0640	21.2402	10.6842	-0.7800	-7.3938	26.9400	-1849	2156	-2364 
0x50	14:03:29.729	0.2344	0.0005	0.7241	-101.9897	-75.9888	17.8833	10.1459	-1.2195	-7.3553	27.0000	-1862	2174	-2341 
0x50	14:03:29.735	0.2349	-0.0210	0.7290	-102.8442	-71.1060	13.2446	9.6021	-1.6315	-7.3389	26.9400	-1874	2190	-2321 
0x50	14:03:29.739	0.2246	-0.0352	0.7427	-103.1494	-64.2090	7.9956	9.0527	-1.9995	-7.3444	26.9400	-1887	2209	-2296 
0x50	14:03:29.743	0.2090	-0.0479	0.7632	-103.6377	-57.6172	2.8687	8.4979	-2.3291	-7.3718	26.9400	-1899	2227	-2274 
0x50	14:03:29.756	0.1787	-0.0640	0.7949	-104.7974	-53.5278	-1.0986	7.9376	-2.6202	-7.4213	26.9400	-1913	2246	-2248 
0x50	14:03:29.756	0.1572	-0.0786	0.8262	-106.7505	-52.5513	-3.4180	7.3663	-2.9004	-7.4872	26.9400	-1925	2264	-2225 
0x50	14:03:29.760	0.1343	-0.0898	0.8608	-109.1919	-53.4058	-4.2114	6.7841	-3.1805	-7.5531	26.9400	-1939	2283	-2198 
0x50	14:03:29.764	0.1191	-0.1021	0.8892	-111.2061	-54.5654	-3.7231	6.1908	-3.4607	-7.6245	26.9400	-1952	2301	-2174 
0x50	14:03:29.770	0.0972	-0.1138	0.9160	-111.9995	-54.8096	-2.0142	5.5920	-3.7354	-7.6849	26.9400	-1965	2321	-2146 
0x50	14:03:29.774	0.0840	-0.1152	0.9292	-111.7554	-53.5889	0.8545	4.9988	-4.0045	-7.7289	26.9400	-1978	2339	-2120 
0x50	14:03:29.780	0.0840	-0.1152	0.9468	-111.6333	-50.2930	4.5166	4.4055	-4.2572	-7.7509	26.9400	-1991	2359	-2091 
0x50	14:03:29.784	0.0991	-0.1182	0.9580	-112.4268	-44.7998	8.3618	3.8068	-4.4824	-7.7454	26.9400	-2004	2378	-2065 
0x50	14:03:29.790	0.1313	-0.0967	0.9922	-114.5630	-38.3911	11.7798	3.2025	-4.6857	-7.7179	26.9400	-2016	2398	-2036 
0x50	14:03:29.794	0.1777	-0.1167	0.9634	-118.7134	-32.8979	14.4653	2.5763	-4.8669	-7.6630	26.9400	-2027	2417	-2009 
0x50	14:03:29.800	0.1699	-0.1782	0.9189	-125.7935	-29.3579	16.7236	1.9006	-5.0317	-7.6025	27.0000	-2038	2438	-1978 
0x50	14:03:29.804	0.2217	-0.1841	0.9219	-132.9956	-27.2827	18.0664	1.1865	-5.1965	-7.5311	26.9400	-2048	2457	-1951 
0x50	14:03:29.827	0.2505	-0.1523	0.9663	-132.9956	-25.5737	15.6860	0.4834	-5.3503	-7.4597	26.9400	-2058	2479	-1919 
0x50	14:03:29.827	0.2246	-0.1616	0.9927	-124.9390	-25.4517	11.9019	-0.1703	-5.4987	-7.4103	26.9400	-2067	2499	-1891 
0x50	14:03:29.827	0.2046	-0.1743	1.0322	-118.8965	-28.5645	12.6343	-0.7965	-5.6525	-7.3608	26.9400	-2076	2520	-1859 
0x50	14:03:29.827	0.1963	-0.1743	1.0615	-120.8496	-33.9355	17.2119	-1.4337	-5.8337	-7.2839	26.9400	-2084	2540	-1830 
0x50	14:03:29.830	0.1963	-0.1646	1.0898	-127.5635	-38.0249	21.0571	-2.1039	-6.0315	-7.1851	26.9400	-2091	2562	-1797 
0x50	14:03:29.834	0.1973	-0.1597	1.1079	-132.3853	-37.8418	21.9727	-2.7960	-6.2292	-7.0807	26.9400	-2098	2581	-1766 
0x50	14:03:29.840	0.1973	-0.1558	1.1196	-131.5308	-32.2876	20.8130	-3.4827	-6.3940	-6.9818	26.9400	-2105	2603	-1732 
0x50	14:03:29.844	0.1929	-0.1572	1.1182	-126.2817	-23.0713	18.9819	-4.1364	-6.5094	-6.8939	26.9400	-2111	2622	-1701 
0x50	14:03:29.850	0.1934	-0.1553	1.1143	-119.9951	-13.6108	17.4561	-4.7571	-6.5808	-6.8115	26.9400	-2117	2643	-1668 
0x50	14:03:29.854	0.1973	-0.1538	1.1001	-115.0513	-6.1646	16.1743	-5.3558	-6.6138	-6.7401	27.0000	-2122	2662	-1638 
0x50	14:03:29.860	0.2061	-0.1538	1.0830	-111.9385	-0.8545	14.7095	-5.9271	-6.6248	-6.6797	26.9400	-2126	2683	-1605 
0x50	14:03:29.864	0.2148	-0.1553	1.0728	-110.0464	3.1128	12.6953	-6.4929	-6.6138	-6.6302	26.9400	-2131	2701	-1576 
0x50	14:03:29.870	0.2188	-0.1611	1.0723	-108.5815	6.5308	10.3149	-7.0477	-6.5918	-6.5918	27.0000	-2134	2719	-1545 
0x50	14:03:29.874	0.2129	-0.1655	1.0737	-107.1167	9.0942	7.2632	-7.5916	-6.5533	-6.5698	26.9400	-2138	2736	-1516 
0x50	14:03:29.880	0.1987	-0.1743	1.1064	-106.0181	10.3760	3.1738	-8.1244	-6.5094	-6.5753	26.9400	-2141	2754	-1486 
0x50	14:03:29.884	0.2036	-0.2056	1.1211	-105.7739	10.3149	-2.3193	-8.6572	-6.4709	-6.6083	26.9400	-2144	2770	-1459 
0x50	14:03:29.890	0.1699	-0.1929	1.1143	-107.4219	9.5825	-9.9487	-9.1956	-6.4380	-6.6797	26.9400	-2148	2786	-1430 
0x50	14:03:29.894	0.1851	-0.1909	1.1309	-110.4126	9.3994	-19.7754	-9.7339	-6.4160	-6.7950	26.9400	-2151	2800	-1403 
0x50	14:03:29.898	0.1807	-0.2056	1.1953	-108.4595	10.6201	-28.7476	-10.2612	-6.3940	-6.9598	26.9400	-2156	2813	-1374 
0x50	14:03:29.905	0.1592	-0.2173	1.2217	-97.8394	12.6343	-31.5552	-10.7281	-6.3666	-7.1466	26.9400	-2161	2825	-1349 
0x50	14:03:29.909	0.1362	-0.2241	1.2505	-86.6089	14.0991	-27.8931	-11.1456	-6.3226	-7.3114	27.0000	-2166	2836	-1322 
0x50	14:03:29.915	0.1313	-0.2261	1.2690	-82.6416	15.0757	-22.3999	-11.5411	-6.2677	-7.4542	26.9400	-2171	2846	-1298 
0x50	14:03:29.919	0.1216	-0.2285	1.2778	-84.7168	16.7236	-18.5547	-11.9476	-6.2018	-7.5751	26.9400	-2177	2854	-1273 
0x50	14:03:29.925	0.1157	-0.2339	1.2656	-87.9517	19.7144	-16.3574	-12.3706	-6.1194	-7.6959	26.9400	-2182	2862	-1250 
0x50	14:03:29.929	0.1104	-0.2344	1.2476	-88.8672	24.0479	-14.6484	-12.7991	-6.0150	-7.8113	27.0000	-2187	2870	-1227 
0x50	14:03:29.933	0.1030	-0.2324	1.2217	-87.0361	29.7241	-13.0005	-13.2166	-5.8832	-7.9211	26.9400	-2192	2877	-1206 
0x50	14:03:29.940	0.0986	-0.2368	1.1953	-84.8389	36.0718	-11.8408	-13.6230	-5.7184	-8.0420	26.9400	-2196	2883	-1184 
0x50	14:03:29.944	0.0918	-0.2456	1.1611	-84.4727	42.1753	-11.5356	-14.0295	-5.5261	-8.1628	26.9400	-2200	2888	-1164 
0x50	14:03:29.951	0.0903	-0.2544	1.1367	-85.8154	46.9971	-11.9629	-14.4470	-5.3064	-8.2947	26.9400	-2204	2894	-1145 
0x50	14:03:29.954	0.0815	-0.2656	1.1182	-86.9751	49.8657	-12.6953	-14.8645	-5.0812	-8.4375	26.9400	-2207	2899	-1127 
0x50	14:03:29.960	0.0688	-0.2646	1.1143	-86.9141	50.2930	-13.5498	-15.2820	-4.8505	-8.5858	26.9400	-2211	2903	-1109 
0x50	14:03:29.964	0.0498	-0.2598	1.1201	-85.8154	47.9126	-14.6484	-15.6940	-4.6362	-8.7396	27.0000	-2214	2908	-1093 
0x50	14:03:29.970	0.0283	-0.2603	1.1372	-84.3506	43.0298	-15.9912	-16.0950	-4.4385	-8.8934	26.9400	-2217	2911	-1076 
0x50	14:03:29.973	0.0146	-0.2671	1.1597	-83.1909	37.1704	-17.5781	-16.4905	-4.2737	-9.0527	26.9400	-2220	2915	-1061 
0x50	14:03:29.998	0.0063	-0.2783	1.1772	-82.3364	31.9214	-19.0430	-16.8805	-4.1418	-9.2065	27.0000	-2223	2917	-1044 
