0x50	11:52:04.416	-0.0283	0.2373	1.1172	4.5166	-0.2441	11.8408	8.6682	10.0909	-39.4464	27.2100	-1297	2196	-2309 
0x50	11:52:04.422	-0.0410	0.2222	1.0898	4.5166	-0.2441	11.8408	8.7067	10.0580	-39.3860	27.2100	-1287	2200	-2309 
0x50	11:52:04.427	-0.0645	0.2075	1.0542	5.7983	0.7324	15.1367	8.7561	10.0250	-39.3091	27.1500	-1278	2204	-2309 
0x50	11:52:04.431	-0.0869	0.1772	1.0210	5.7983	0.7324	15.1367	8.8000	10.0031	-39.2322	27.2100	-1269	2207	-2309 
0x50	11:52:04.437	-0.1216	0.1333	0.9819	5.7983	0.7324	15.1367	8.8440	9.9866	-39.1553	27.2100	-1261	2210	-2309 
0x50	11:52:04.441	-0.1685	0.1001	0.9282	5.7983	0.7324	15.1367	8.8770	9.9756	-39.0784	27.2100	-1254	2213	-2308 
0x50	11:52:04.447	-0.2202	0.0654	0.8677	5.7983	0.7324	15.1367	8.9044	9.9811	-39.0015	27.2100	-1247	2215	-2308 
0x50	11:52:04.451	-0.2534	0.0645	0.8174	5.7983	0.7324	15.1367	8.9319	9.9976	-38.9246	27.1500	-1241	2217	-2307 
0x50	11:52:04.457	-0.2856	0.0898	0.7900	5.7983	0.7324	15.1367	8.9703	10.0140	-38.8477	27.1500	-1236	2219	-2307 
0x50	11:52:04.461	-0.2959	0.1216	0.7979	5.7983	0.7324	15.1367	9.0088	10.0360	-38.7708	27.2100	-1230	2222	-2305 
0x50	11:52:04.465	-0.2949	0.1470	0.8423	5.9204	2.2583	19.5313	9.0582	10.0580	-38.6719	27.2100	-1225	2225	-2303 
0x50	11:52:04.471	-0.2778	0.1660	0.8975	5.9204	2.2583	19.5313	9.1077	10.0745	-38.5730	27.2100	-1218	2229	-2300 
0x50	11:52:04.475	-0.2544	0.1831	0.9419	5.9204	2.2583	19.5313	9.1626	10.0854	-38.4741	27.1500	-1213	2233	-2298 
0x50	11:52:04.481	-0.2300	0.2021	0.9834	5.9204	2.2583	19.5313	9.2175	10.0909	-38.3752	27.2100	-1205	2237	-2295 
0x50	11:52:04.485	-0.2041	0.2148	1.0024	5.9204	2.2583	19.5313	9.2725	10.0854	-38.2709	27.2100	-1198	2242	-2293 
0x50	11:52:04.491	-0.1660	0.2158	1.0127	5.9204	2.2583	19.5313	9.3274	10.0800	-38.1720	27.2100	-1189	2247	-2290 
0x50	11:52:04.495	-0.1313	0.2021	1.0195	5.9204	2.2583	19.5313	9.3823	10.0635	-38.0731	27.2100	-1181	2252	-2287 
0x50	11:52:04.501	-0.0952	0.1875	1.0205	5.9204	2.2583	19.5313	9.4318	10.0470	-37.9742	27.2100	-1171	2258	-2283 
0x50	11:52:04.505	-0.0698	0.1836	1.0171	4.4556	3.5400	24.3530	9.4757	10.0250	-37.8479	27.2100	-1163	2264	-2281 
0x50	11:52:04.511	-0.0552	0.1772	1.0112	4.4556	3.5400	24.3530	9.5197	9.9976	-37.7216	27.2100	-1153	2269	-2278 
0x50	11:52:04.515	-0.0483	0.1587	1.0010	4.4556	3.5400	24.3530	9.5636	9.9756	-37.6007	27.1500	-1144	2275	-2275 
0x50	11:52:04.521	-0.0493	0.1260	0.9966	4.4556	3.5400	24.3530	9.6021	9.9481	-37.4744	27.2100	-1135	2280	-2273 
0x50	11:52:04.525	-0.0415	0.1030	0.9868	4.4556	3.5400	24.3530	9.6350	9.9261	-37.3480	27.1500	-1126	2284	-2271 
0x50	11:52:04.531	-0.0400	0.0874	0.9727	4.4556	3.5400	24.3530	9.6625	9.8987	-37.2272	27.2100	-1118	2288	-2270 
0x50	11:52:04.535	-0.0493	0.0615	0.9580	4.4556	3.5400	24.3530	9.6899	9.8712	-37.1008	27.2100	-1110	2292	-2268 
0x50	11:52:04.541	-0.0615	0.0615	0.9321	4.4556	3.5400	24.3530	9.7174	9.8492	-36.9800	27.2100	-1102	2296	-2267 
0x50	11:52:04.545	-0.0757	0.0747	0.9238	0.7324	5.3711	28.5034	9.7284	9.8383	-36.8317	27.2100	-1095	2299	-2265 
0x50	11:52:04.552	-0.0967	0.0898	0.9268	0.7324	5.3711	28.5034	9.7449	9.8273	-36.6833	27.2100	-1089	2302	-2264 
0x50	11:52:04.556	-0.1089	0.1040	0.9321	0.7324	5.3711	28.5034	9.7614	9.8218	-36.5405	27.1500	-1082	2304	-2262 
0x50	11:52:04.560	-0.1167	0.1206	0.9463	0.7324	5.3711	28.5034	9.7833	9.8163	-36.3922	27.2100	-1076	2307	-2260 
0x50	11:52:04.566	-0.1196	0.1333	0.9619	0.7324	5.3711	28.5034	9.8053	9.8053	-36.2439	27.2100	-1071	2310	-2258 
0x50	11:52:04.570	-0.1211	0.1460	0.9766	0.7324	5.3711	28.5034	9.8328	9.7998	-36.0956	27.1500	-1065	2313	-2257 
0x50	11:52:04.576	-0.1143	0.1602	0.9849	0.7324	5.3711	28.5034	9.8602	9.7943	-35.9528	27.2100	-1060	2316	-2255 
0x50	11:52:04.580	-0.1113	0.1831	0.9995	0.7324	5.3711	28.5034	9.8877	9.7833	-35.8044	27.2100	-1054	2318	-2253 
0x50	11:52:04.587	-0.1143	0.2075	1.0254	-3.9673	7.6294	29.5410	9.8987	9.7833	-35.6506	27.2100	-1050	2321	-2251 
0x50	11:52:04.591	-0.1157	0.2280	1.0420	-3.9673	7.6294	29.5410	9.9152	9.7833	-35.4913	27.2100	-1045	2323	-2250 
0x50	11:52:04.595	-0.1201	0.2490	1.0552	-3.9673	7.6294	29.5410	9.9316	9.7888	-35.3375	27.1500	-1040	2325	-2248 
0x50	11:52:04.622	-0.1401	0.2632	1.0757	-3.9673	7.6294	29.5410	9.9481	9.7888	-35.1837	27.1500	-1035	2327	-2248 
0x50	11:52:04.624	-0.1646	0.2695	1.0796	-3.9673	7.6294	29.5410	9.9646	9.7998	-35.0299	27.2100	-1031	2329	-2247 
0x50	11:52:04.624	-0.1714	0.2622	1.0635	-3.9673	7.6294	29.5410	9.9866	9.8053	-34.8761	27.2100	-1026	2329	-2247 
0x50	11:52:04.624	-0.1719	0.2539	1.0269	-3.9673	7.6294	29.5410	10.0031	9.8163	-34.7223	27.1500	-1022	2330	-2247 
0x50	11:52:04.624	-0.1704	0.2393	0.9922	-3.9673	7.6294	29.5410	10.0195	9.8273	-34.5685	27.2100	-1019	2329	-2248 
0x50	11:52:04.626	-0.1660	0.2065	0.9604	-7.8125	9.8267	26.9165	10.0140	9.8492	-34.4257	27.2100	-1015	2329	-2248 
0x50	11:52:04.631	-0.1597	0.1660	0.8921	-7.8125	9.8267	26.9165	9.9976	9.8767	-34.2828	27.2100	-1012	2328	-2250 
0x50	11:52:04.635	-0.1499	0.1436	0.8223	-7.8125	9.8267	26.9165	9.9866	9.8987	-34.1345	27.1500	-1008	2327	-2251 
0x50	11:52:04.641	-0.1284	0.1362	0.7720	-7.8125	9.8267	26.9165	9.9701	9.9207	-33.9917	27.1500	-1004	2326	-2253 
0x50	11:52:04.645	-0.1074	0.1445	0.7515	-7.8125	9.8267	26.9165	9.9591	9.9426	-33.8489	27.1500	-1000	2325	-2255 
0x50	11:52:04.651	-0.0859	0.1572	0.7632	-7.8125	9.8267	26.9165	9.9481	9.9536	-33.7061	27.1500	-994	2325	-2257 
0x50	11:52:04.655	-0.0801	0.1733	0.7549	-7.8125	9.8267	26.9165	9.9426	9.9701	-33.5632	27.2100	-989	2324	-2259 
0x50	11:52:04.661	-0.0469	0.1763	0.7656	-7.8125	9.8267	26.9165	9.9371	9.9756	-33.4204	27.1500	-982	2324	-2260 
0x50	11:52:04.665	0.0000	0.1865	0.7749	-8.8501	11.4746	22.4609	9.9261	9.9811	-33.2941	27.2100	-975	2324	-2262 
0x50	11:52:04.671	0.0317	0.1934	0.7905	-8.8501	11.4746	22.4609	9.9152	9.9811	-33.1732	27.1500	-967	2324	-2263 
0x50	11:52:04.675	0.0498	0.2002	0.8149	-8.8501	11.4746	22.4609	9.9042	9.9756	-33.0469	27.2100	-960	2325	-2264 
0x50	11:52:04.681	0.0586	0.2129	0.8350	-8.8501	11.4746	22.4609	9.8932	9.9701	-32.9260	27.1500	-951	2326	-2265 
0x50	11:52:04.685	0.0586	0.2266	0.8394	-8.8501	11.4746	22.4609	9.8877	9.9646	-32.7997	27.2100	-943	2327	-2266 
0x50	11:52:04.692	0.0532	0.2266	0.8438	-8.8501	11.4746	22.4609	9.8822	9.9646	-32.6788	27.2100	-935	2328	-2267 
0x50	11:52:04.696	0.0474	0.2207	0.8330	-8.8501	11.4746	22.4609	9.8712	9.9591	-32.5525	27.2100	-927	2329	-2268 
0x50	11:52:04.700	0.0405	0.2134	0.8408	-8.8501	11.4746	22.4609	9.8602	9.9591	-32.4316	27.2100	-919	2331	-2269 
0x50	11:52:04.706	0.0288	0.1802	0.8545	-6.3477	11.7188	18.6768	9.8547	9.9646	-32.3273	27.2100	-911	2332	-2270 
0x50	11:52:04.710	0.0273	0.1289	0.8560	-6.3477	11.7188	18.6768	9.8383	9.9701	-32.2229	27.2100	-903	2333	-2271 
0x50	11:52:04.717	0.0259	0.1074	0.8247	-6.3477	11.7188	18.6768	9.8163	9.9756	-32.1185	27.2100	-896	2334	-2272 
0x50	11:52:04.721	0.0063	0.1030	0.7964	-6.3477	11.7188	18.6768	9.7943	9.9866	-32.0142	27.1500	-890	2335	-2273 
0x50	11:52:04.725	-0.0225	0.0977	0.8086	-6.3477	11.7188	18.6768	9.7723	10.0031	-31.9153	27.2100	-884	2336	-2273 
0x50	11:52:04.731	-0.0537	0.1069	0.8291	-6.3477	11.7188	18.6768	9.7504	10.0250	-31.8109	27.2100	-878	2337	-2273 
0x50	11:52:04.735	-0.0752	0.1270	0.8506	-6.3477	11.7188	18.6768	9.7339	10.0525	-31.7065	27.1500	-872	2338	-2272 
0x50	11:52:04.741	-0.0986	0.1475	0.8877	-6.3477	11.7188	18.6768	9.7174	10.0800	-31.6022	27.1500	-867	2340	-2271 
0x50	11:52:04.745	-0.1143	0.1743	0.9268	-2.2583	10.9863	16.6016	9.7284	10.1129	-31.5088	27.1500	-862	2341	-2270 
0x50	11:52:04.751	-0.1201	0.1875	0.9683	-2.2583	10.9863	16.6016	9.7339	10.1404	-31.4209	27.2100	-858	2344	-2267 
0x50	11:52:04.755	-0.1230	0.1978	1.0107	-2.2583	10.9863	16.6016	9.7449	10.1733	-31.3275	27.1500	-854	2346	-2265 
0x50	11:52:04.761	-0.1152	0.2080	1.0410	-2.2583	10.9863	16.6016	9.7559	10.2008	-31.2341	27.2100	-849	2350	-2261 
0x50	11:52:04.765	-0.1025	0.2148	1.0693	-2.2583	10.9863	16.6016	9.7668	10.2228	-31.1407	27.2100	-846	2353	-2258 
0x50	11:52:04.771	-0.0825	0.2134	1.0811	-2.2583	10.9863	16.6016	9.7723	10.2448	-31.0474	27.1500	-842	2356	-2255 
0x50	11:52:04.796	-0.0537	0.2007	1.0815	-2.2583	10.9863	16.6016	9.7833	10.2612	-30.9540	27.2100	-839	2359	-2252 
0x50	11:52:04.798	-0.0356	0.1802	1.0708	-2.2583	10.9863	16.6016	9.7833	10.2777	-30.8606	27.2100	-836	2363	-2248 
0x50	11:52:04.798	-0.0186	0.1548	1.0522	0.8545	9.7656	16.0522	9.7998	10.2832	-30.7727	27.2100	-833	2366	-2245 
0x50	11:52:04.798	-0.0049	0.1318	1.0283	0.8545	9.7656	16.0522	9.8163	10.2887	-30.6848	27.2100	-831	2369	-2242 
0x50	11:52:04.798	0.0034	0.1216	1.0156	0.8545	9.7656	16.0522	9.8273	10.2887	-30.5969	27.2100	-829	2371	-2239 
0x50	11:52:04.802	-0.0063	0.1187	1.0122	0.8545	9.7656	16.0522	9.8383	10.2942	-30.5090	27.2100	-828	2373	-2237 
0x50	11:52:04.805	-0.0249	0.1201	1.0024	0.8545	9.7656	16.0522	9.8492	10.2997	-30.4211	27.2100	-827	2375	-2234 
0x50	11:52:04.812	-0.0386	0.1128	1.0010	0.8545	9.7656	16.0522	9.8547	10.3107	-30.3333	27.2100	-826	2377	-2232 
0x50	11:52:04.816	-0.0400	0.0918	1.0020	0.8545	9.7656	16.0522	9.8602	10.3217	-30.2454	27.2100	-826	2378	-2231 
0x50	11:52:04.820	-0.0513	0.0542	0.9775	0.8545	9.7656	16.0522	9.8602	10.3326	-30.1575	27.1500	-827	2379	-2229 
0x50	11:52:04.826	-0.0669	0.0288	0.9360	1.0376	8.5449	15.0757	9.8602	10.3436	-30.0806	27.2100	-827	2379	-2228 
0x50	11:52:04.830	-0.0771	0.0273	0.9092	1.0376	8.5449	15.0757	9.8547	10.3546	-29.9982	27.2100	-829	2379	-2227 
0x50	11:52:04.836	-0.0884	0.0371	0.8965	1.0376	8.5449	15.0757	9.8492	10.3711	-29.9158	27.2100	-830	2379	-2226 
0x50	11:52:04.840	-0.0894	0.0459	0.8916	1.0376	8.5449	15.0757	9.8492	10.3821	-29.8334	27.2100	-831	2379	-2225 
0x50	11:52:04.846	-0.0781	0.0615	0.8916	1.0376	8.5449	15.0757	9.8547	10.3931	-29.7510	27.2100	-833	2379	-2224 
0x50	11:52:04.850	-0.0610	0.0762	0.8989	1.0376	8.5449	15.0757	9.8547	10.4041	-29.6686	27.1500	-834	2380	-2222 
0x50	11:52:04.857	-0.0400	0.0942	0.9189	1.0376	8.5449	15.0757	9.8657	10.4095	-29.5862	27.2100	-834	2380	-2221 
0x50	11:52:04.861	-0.0210	0.1133	0.9453	1.0376	8.5449	15.0757	9.8767	10.4095	-29.5038	27.1500	-835	2381	-2219 
0x50	11:52:04.864	0.0000	0.1401	0.9751	-1.2817	7.5073	11.3525	9.8767	10.4041	-29.4434	27.2100	-835	2382	-2217 
0x50	11:52:04.871	0.0166	0.1621	1.0137	-1.2817	7.5073	11.3525	9.8767	10.3986	-29.3774	27.2100	-835	2384	-2214 
0x50	11:52:04.875	0.0298	0.1743	1.0493	-1.2817	7.5073	11.3525	9.8822	10.3876	-29.3170	27.2100	-834	2385	-2212 
0x50	11:52:04.881	0.0420	0.1860	1.0781	-1.2817	7.5073	11.3525	9.8877	10.3766	-29.2511	27.2100	-834	2386	-2209 
0x50	11:52:04.885	0.0498	0.1919	1.0967	-1.2817	7.5073	11.3525	9.8932	10.3656	-29.1907	27.2100	-833	2388	-2207 
0x50	11:52:04.891	0.0518	0.1880	1.1069	-1.2817	7.5073	11.3525	9.8932	10.3546	-29.1248	27.2100	-834	2389	-2205 
0x50	11:52:04.895	0.0469	0.1763	1.1064	-1.2817	7.5073	11.3525	9.8987	10.3436	-29.0643	27.2100	-834	2391	-2203 
0x50	11:52:04.901	0.0400	0.1572	1.0879	-1.2817	7.5073	11.3525	9.8987	10.3326	-29.0039	27.2100	-835	2392	-2201 
0x50	11:52:04.905	0.0303	0.1372	1.0625	-4.6387	5.6763	5.7983	9.8712	10.3217	-28.9709	27.1500	-835	2393	-2200 
0x50	11:52:04.911	0.0107	0.1172	1.0322	-4.6387	5.6763	5.7983	9.8438	10.3107	-28.9380	27.2100	-838	2393	-2198 
0x50	11:52:04.915	-0.0181	0.0903	0.9951	-4.6387	5.6763	5.7983	9.8163	10.3052	-28.9050	27.1500	-840	2393	-2197 
0x50	11:52:04.921	-0.0400	0.0562	0.9575	-4.6387	5.6763	5.7983	9.7778	10.3052	-28.8721	27.2100	-844	2392	-2196 
0x50	11:52:04.925	-0.0669	0.0298	0.9038	-4.6387	5.6763	5.7983	9.7339	10.3052	-28.8391	27.2100	-848	2391	-2196 
0x50	11:52:04.931	-0.0938	0.0117	0.8638	-4.6387	5.6763	5.7983	9.6899	10.3162	-28.8062	27.2100	-853	2390	-2195 
0x50	11:52:04.935	-0.1172	0.0098	0.8359	-4.6387	5.6763	5.7983	9.6460	10.3326	-28.7732	27.2100	-858	2388	-2195 
0x50	11:52:04.941	-0.1289	0.0210	0.8276	-4.6387	5.6763	5.7983	9.6075	10.3491	-28.7402	27.2100	-864	2386	-2194 
0x50	11:52:04.945	-0.1353	0.0396	0.8394	-6.7139	2.1362	0.1831	9.5526	10.3546	-28.7402	27.2100	-870	2384	-2194 
0x50	11:52:04.951	-0.1353	0.0640	0.8706	-6.7139	2.1362	0.1831	9.5032	10.3601	-28.7347	27.2100	-876	2382	-2193 
0x50	11:52:04.955	-0.1289	0.0918	0.9082	-6.7139	2.1362	0.1831	9.4592	10.3656	-28.7347	27.2100	-882	2380	-2192 
0x50	11:52:04.961	-0.1113	0.1328	0.9546	-6.7139	2.1362	0.1831	9.4208	10.3656	-28.7292	27.2100	-887	2379	-2191 
0x50	11:52:04.965	-0.0928	0.1646	0.9922	-6.7139	2.1362	0.1831	9.3878	10.3601	-28.7292	27.2100	-892	2377	-2191 
0x50	11:52:04.972	-0.0669	0.1802	1.0293	-6.7139	2.1362	0.1831	9.3549	10.3491	-28.7292	27.2100	-896	2376	-2190 
0x50	11:52:04.975	-0.0386	0.1880	1.0483	-6.7139	2.1362	0.1831	9.3274	10.3326	-28.7238	27.2100	-900	2375	-2190 
0x50	11:52:04.982	-0.0112	0.1831	1.0469	-6.7139	2.1362	0.1831	9.2944	10.3162	-28.7238	27.2100	-903	2374	-2190 
0x50	11:52:04.986	0.0137	0.1665	1.0337	-6.2866	-2.6245	-4.6387	9.2615	10.2722	-28.7457	27.1500	-906	2373	-2190 
0x50	11:52:04.990	0.0273	0.1445	1.0220	-6.2866	-2.6245	-4.6387	9.2175	10.2283	-28.7732	27.2100	-909	2371	-2190 
0x50	11:52:04.996	0.0210	0.1274	1.0151	-6.2866	-2.6245	-4.6387	9.1791	10.1843	-28.8007	27.1500	-911	2370	-2191 
0x50	11:52:05.023	0.0005	0.1128	1.0034	-6.2866	-2.6245	-4.6387	9.1351	10.1404	-28.8281	27.2100	-913	2369	-2192 
0x50	11:52:05.025	-0.0264	0.0962	0.9736	-6.2866	-2.6245	-4.6387	9.0857	10.1074	-28.8501	27.2100	-914	2367	-2193 
0x50	11:52:05.025	-0.0439	0.0786	0.9390	-6.2866	-2.6245	-4.6387	9.0363	10.0745	-28.8776	27.2100	-917	2365	-2195 
0x50	11:52:05.025	-0.0708	0.0688	0.9033	-6.2866	-2.6245	-4.6387	8.9868	10.0470	-28.9050	27.2100	-919	2364	-2196 
0x50	11:52:05.025	-0.1128	0.0811	0.8701	-6.2866	-2.6245	-4.6387	8.9429	10.0305	-28.9325	27.2100	-922	2361	-2198 
0x50	11:52:05.027	-0.1689	0.0903	0.8486	-4.0894	-6.9580	-8.1177	8.9044	10.0031	-28.9764	27.2100	-924	2359	-2200 
0x50	11:52:05.031	-0.2100	0.1025	0.8257	-4.0894	-6.9580	-8.1177	8.8715	9.9921	-29.0259	27.2100	-927	2356	-2201 
0x50	11:52:05.035	-0.2314	0.1230	0.8076	-4.0894	-6.9580	-8.1177	8.8385	9.9811	-29.0698	27.2100	-930	2354	-2203 
0x50	11:52:05.041	-0.2456	0.1392	0.7935	-4.0894	-6.9580	-8.1177	8.8165	9.9701	-29.1193	27.2100	-933	2352	-2204 
0x50	11:52:05.045	-0.2534	0.1514	0.7930	-4.0894	-6.9580	-8.1177	8.7946	9.9646	-29.1632	27.2100	-935	2350	-2205 
0x50	11:52:05.051	-0.2544	0.1631	0.7900	-4.0894	-6.9580	-8.1177	8.7726	9.9591	-29.2126	27.2100	-938	2348	-2206 
0x50	11:52:05.055	-0.2441	0.1714	0.8003	-4.0894	-6.9580	-8.1177	8.7561	9.9481	-29.2566	27.2100	-940	2346	-2207 
0x50	11:52:05.061	-0.2261	0.1899	0.8218	-4.0894	-6.9580	-8.1177	8.7396	9.9371	-29.3060	27.2100	-942	2344	-2208 
0x50	11:52:05.065	-0.2085	0.2163	0.8350	-0.6714	-9.5825	-10.4980	8.7451	9.9097	-29.3665	27.2100	-944	2343	-2209 
0x50	11:52:05.071	-0.1855	0.2290	0.8433	-0.6714	-9.5825	-10.4980	8.7506	9.8767	-29.4269	27.2100	-945	2342	-2209 
0x50	11:52:05.075	-0.1553	0.2305	0.8550	-0.6714	-9.5825	-10.4980	8.7561	9.8328	-29.4873	27.2100	-946	2341	-2210 
0x50	11:52:05.081	-0.1323	0.2266	0.8564	-0.6714	-9.5825	-10.4980	8.7561	9.7888	-29.5477	27.1500	-946	2341	-2211 
0x50	11:52:05.085	-0.1089	0.2207	0.8486	-0.6714	-9.5825	-10.4980	8.7616	9.7449	-29.6082	27.2100	-945	2340	-2212 
0x50	11:52:05.091	-0.0898	0.2095	0.8276	-0.6714	-9.5825	-10.4980	8.7671	9.6899	-29.6686	27.2100	-944	2339	-2214 
0x50	11:52:05.095	-0.0728	0.1904	0.8047	-0.6714	-9.5825	-10.4980	8.7671	9.6405	-29.7290	27.2100	-944	2338	-2216 
0x50	11:52:05.101	-0.0654	0.1675	0.7803	-0.6714	-9.5825	-10.4980	8.7616	9.5856	-29.7839	27.2100	-942	2337	-2218 
0x50	11:52:05.105	-0.0625	0.1392	0.7598	2.8076	-9.5215	-11.5967	8.7671	9.5306	-29.8499	27.2100	-941	2336	-2220 
0x50	11:52:05.111	-0.0625	0.1157	0.7300	2.8076	-9.5215	-11.5967	8.7726	9.4757	-29.9158	27.2100	-940	2335	-2222 
0x50	11:52:05.115	-0.0679	0.1055	0.7061	2.8076	-9.5215	-11.5967	8.7781	9.4263	-29.9817	27.2100	-939	2334	-2225 
0x50	11:52:05.121	-0.0884	0.1001	0.6938	2.8076	-9.5215	-11.5967	8.7781	9.3823	-30.0476	27.2100	-938	2332	-2227 
0x50	11:52:05.125	-0.1099	0.1040	0.6816	2.8076	-9.5215	-11.5967	8.7781	9.3439	-30.1135	27.2100	-938	2330	-2229 
0x50	11:52:05.132	-0.1304	0.1128	0.6758	2.8076	-9.5215	-11.5967	8.7836	9.3109	-30.1794	27.2100	-937	2329	-2231 
0x50	11:52:05.136	-0.1401	0.1201	0.6768	2.8076	-9.5215	-11.5967	8.7946	9.2780	-30.2454	27.2100	-937	2327	-2233 
0x50	11:52:05.140	-0.1455	0.1274	0.6938	2.8076	-9.5215	-11.5967	8.8000	9.2450	-30.3113	27.2100	-937	2326	-2234 
0x50	11:52:05.146	-0.1489	0.1362	0.7290	5.3711	-6.0425	-11.2915	8.8220	9.2285	-30.3772	27.2100	-937	2325	-2236 
0x50	11:52:05.150	-0.1514	0.1445	0.7656	5.3711	-6.0425	-11.2915	8.8440	9.2120	-30.4376	27.2100	-937	2324	-2237 
0x50	11:52:05.156	-0.1519	0.1587	0.7920	5.3711	-6.0425	-11.2915	8.8715	9.1956	-30.4980	27.2100	-937	2324	-2238 
0x50	11:52:05.160	-0.1514	0.1675	0.8057	5.3711	-6.0425	-11.2915	8.8989	9.1791	-30.5585	27.2100	-936	2323	-2238 
0x50	11:52:05.166	-0.1538	0.1646	0.8086	5.3711	-6.0425	-11.2915	8.9209	9.1626	-30.6189	27.2100	-936	2323	-2239 
0x50	11:52:05.170	-0.1641	0.1675	0.7900	5.3711	-6.0425	-11.2915	8.9484	9.1461	-30.6848	27.2100	-937	2322	-2240 
0x50	11:52:05.198	-0.1641	0.1758	0.7759	5.3711	-6.0425	-11.2915	8.9758	9.1296	-30.7452	27.2100	-937	2322	-2240 
0x50	11:52:05.200	-0.1582	0.1777	0.7676	5.3711	-6.0425	-11.2915	9.0033	9.1187	-30.8057	27.2100	-938	2321	-2241 
0x50	11:52:05.200	-0.1460	0.1714	0.7603	6.7139	-1.1597	-10.0098	9.0417	9.1241	-30.8606	27.2100	-939	2320	-2242 
0x50	11:52:05.200	-0.1328	0.1646	0.7534	6.7139	-1.1597	-10.0098	9.0747	9.1296	-30.9100	27.2100	-941	2319	-2243 
0x50	11:52:05.200	-0.1245	0.1577	0.7490	6.7139	-1.1597	-10.0098	9.1132	9.1296	-30.9595	27.2100	-943	2317	-2244 
0x50	11:52:05.203	-0.1245	0.1489	0.7505	6.7139	-1.1597	-10.0098	9.1406	9.1296	-31.0144	27.1500	-945	2316	-2246 
0x50	11:52:05.205	-0.1357	0.1318	0.7563	6.7139	-1.1597	-10.0098	9.1681	9.1351	-31.0638	27.2100	-947	2314	-2248 
0x50	11:52:05.211	-0.1475	0.1025	0.7734	6.7139	-1.1597	-10.0098	9.1901	9.1406	-31.1133	27.2100	-949	2312	-2250 
0x50	11:52:05.215	-0.1460	0.1060	0.7803	6.7139	-1.1597	-10.0098	9.2120	9.1461	-31.1682	27.2100	-952	2309	-2252 
0x50	11:52:05.221	-0.1475	0.1372	0.7964	6.7139	-1.1597	-10.0098	9.2395	9.1516	-31.2177	27.2100	-953	2306	-2255 
0x50	11:52:05.225	-0.1704	0.1602	0.8330	6.8359	3.1128	-8.8501	9.2725	9.1846	-31.2616	27.2100	-955	2304	-2257 
0x50	11:52:05.231	-0.2026	0.1533	0.8594	6.8359	3.1128	-8.8501	9.2999	9.2175	-31.3000	27.2100	-957	2301	-2261 
0x50	11:52:05.235	-0.2319	0.1421	0.8716	6.8359	3.1128	-8.8501	9.3274	9.2560	-31.3440	27.2100	-959	2298	-2264 
0x50	11:52:05.241	-0.2461	0.1406	0.8633	6.8359	3.1128	-8.8501	9.3549	9.2944	-31.3879	27.1500	-960	2294	-2267 
0x50	11:52:05.245	-0.2529	0.1401	0.8516	6.8359	3.1128	-8.8501	9.3823	9.3384	-31.4264	27.2100	-961	2291	-2270 
0x50	11:52:05.251	-0.2471	0.1519	0.8438	6.8359	3.1128	-8.8501	9.4098	9.3823	-31.4703	27.1500	-963	2288	-2273 
0x50	11:52:05.255	-0.2427	0.1748	0.8379	6.8359	3.1128	-8.8501	9.4482	9.4208	-31.5143	27.2100	-964	2285	-2276 
0x50	11:52:05.261	-0.2349	0.1948	0.8408	6.8359	3.1128	-8.8501	9.4867	9.4592	-31.5582	27.2100	-964	2283	-2278 
0x50	11:52:05.265	-0.2271	0.2061	0.8364	6.7749	6.4697	-9.0942	9.5251	9.5142	-31.5967	27.2100	-965	2281	-2280 
0x50	11:52:05.271	-0.2134	0.2114	0.8276	6.7749	6.4697	-9.0942	9.5636	9.5691	-31.6351	27.2100	-966	2279	-2282 
0x50	11:52:05.275	-0.1904	0.2021	0.8159	6.7749	6.4697	-9.0942	9.6075	9.6185	-31.6791	27.2100	-967	2277	-2284 
0x50	11:52:05.282	-0.1670	0.1836	0.8120	6.7749	6.4697	-9.0942	9.6405	9.6625	-31.7175	27.2100	-968	2276	-2285 
0x50	11:52:05.286	-0.1543	0.1631	0.8032	6.7749	6.4697	-9.0942	9.6735	9.7009	-31.7615	27.2100	-968	2275	-2286 
0x50	11:52:05.290	-0.1597	0.1484	0.7603	6.7749	6.4697	-9.0942	9.7064	9.7504	-31.7999	27.2100	-970	2274	-2286 
0x50	11:52:05.296	-0.1802	0.1377	0.7598	6.7749	6.4697	-9.0942	9.7339	9.7998	-31.8384	27.1500	-971	2274	-2287 
0x50	11:52:05.300	-0.2197	0.0986	0.7446	6.7749	7.6904	-10.1929	9.7559	9.8602	-31.8823	27.2100	-972	2273	-2286 
0x50	11:52:05.307	-0.1670	0.1587	0.6128	6.7749	7.6904	-10.1929	9.7943	9.9207	-31.9318	27.2100	-974	2273	-2286 
0x50	11:52:05.311	-0.2061	0.1235	0.7617	6.7749	7.6904	-10.1929	9.8218	9.9866	-31.9757	27.2100	-977	2273	-2285 
0x50	11:52:05.315	-0.2490	0.0854	0.7397	6.7749	7.6904	-10.1929	9.8383	10.0580	-32.0197	27.2100	-980	2273	-2284 
0x50	11:52:05.321	-0.2856	0.1230	0.7012	6.7749	7.6904	-10.1929	9.8602	10.1349	-32.0636	27.1500	-983	2273	-2282 
0x50	11:52:05.325	-0.3032	0.1890	0.7368	6.7749	7.6904	-10.1929	9.9042	10.2173	-32.1075	27.2100	-985	2273	-2280 
