0x50	01:38:31.408	-0.0010	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0879	0.0659	60.9137	30.9600	-1111	2851	-1286 
0x50	01:38:31.413	-0.0015	-0.0054	0.9980	-0.0610	0.0000	0.0000	-0.0934	0.0659	60.9137	31.0200	-1110	2852	-1286 
0x50	01:38:31.418	-0.0010	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0934	0.0659	60.9137	31.0200	-1110	2852	-1286 
0x50	01:38:31.423	0.0010	-0.0039	1.0010	0.0610	0.0610	0.0000	-0.0934	0.0659	60.9192	30.9600	-1110	2852	-1286 
0x50	01:38:31.428	-0.0015	-0.0054	0.9985	0.0610	0.0000	0.0000	-0.0934	0.0659	60.9192	30.9600	-1110	2852	-1286 
0x50	01:38:31.433	0.0000	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0934	0.0659	60.9192	31.0200	-1110	2852	-1286 
0x50	01:38:31.438	-0.0010	-0.0054	0.9980	0.0000	0.0000	0.0610	-0.0934	0.0659	60.9247	30.9600	-1110	2852	-1285 
0x50	01:38:31.443	0.0000	-0.0044	1.0010	0.1221	-0.0610	0.0610	-0.0934	0.0659	60.9247	30.9600	-1111	2851	-1286 
0x50	01:38:31.448	0.0010	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0934	0.0659	60.9247	30.9600	-1111	2851	-1286 
0x50	01:38:31.453	0.0010	-0.0054	0.9985	-0.0610	0.0610	0.0000	-0.0934	0.0659	60.9247	31.0200	-1111	2851	-1286 
0x50	01:38:31.458	0.0000	-0.0054	0.9995	0.0000	0.0610	0.0610	-0.0934	0.0659	60.9302	30.9600	-1111	2851	-1286 
0x50	01:38:31.463	0.0000	-0.0044	0.9980	0.0000	0.0000	0.0610	-0.0934	0.0659	60.9302	31.0200	-1111	2851	-1285 
0x50	01:38:31.468	0.0010	-0.0044	0.9985	0.1221	0.0610	0.0610	-0.0934	0.0659	60.9302	30.9600	-1111	2851	-1285 
0x50	01:38:31.473	0.0000	-0.0044	0.9995	0.1221	0.0000	0.0610	-0.0934	0.0659	60.9302	31.0200	-1111	2851	-1285 
0x50	01:38:31.478	0.0000	-0.0039	0.9995	-0.0610	0.0000	0.1221	-0.0934	0.0659	60.9357	30.9600	-1110	2851	-1285 
0x50	01:38:31.483	-0.0015	-0.0024	0.9985	0.0000	0.0610	0.0610	-0.0934	0.0659	60.9357	31.0200	-1110	2851	-1285 
0x50	01:38:31.488	-0.0029	-0.0024	0.9995	0.0000	0.0610	0.0610	-0.0934	0.0659	60.9357	31.0200	-1110	2851	-1285 
0x50	01:38:31.493	-0.0015	-0.0024	0.9995	0.0000	0.0610	0.0610	-0.0934	0.0659	60.9412	31.0200	-1110	2851	-1285 
0x50	01:38:31.498	-0.0015	-0.0024	0.9985	0.0000	0.0610	0.0000	-0.0934	0.0659	60.9412	31.0200	-1110	2851	-1285 
0x50	01:38:31.503	-0.0024	-0.0029	0.9995	-0.0610	0.0610	0.0610	-0.0934	0.0714	60.9412	31.0200	-1110	2851	-1285 
0x50	01:38:31.508	-0.0029	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0934	0.0714	60.9412	31.0200	-1110	2851	-1285 
0x50	01:38:31.513	-0.0039	-0.0029	0.9995	0.0000	-0.0610	0.0000	-0.0934	0.0714	60.9467	31.0200	-1110	2851	-1285 
0x50	01:38:31.518	-0.0029	-0.0039	1.0010	0.0000	0.0610	0.0000	-0.0934	0.0714	60.9467	31.0200	-1110	2851	-1285 
0x50	01:38:31.523	-0.0044	-0.0029	0.9995	0.0000	0.0610	0.0000	-0.0934	0.0714	60.9467	30.9600	-1110	2851	-1285 
0x50	01:38:31.528	-0.0039	-0.0044	0.9995	0.1221	0.0610	-0.0610	-0.0934	0.0714	60.9467	30.9600	-1110	2851	-1285 
0x50	01:38:31.533	-0.0029	-0.0029	0.9995	0.1221	0.0000	0.0000	-0.0934	0.0714	60.9521	30.9600	-1110	2851	-1285 
0x50	01:38:31.538	-0.0039	-0.0044	0.9985	0.0000	0.0000	-0.0610	-0.0934	0.0714	60.9521	31.0200	-1110	2851	-1285 
0x50	01:38:31.543	-0.0044	-0.0059	0.9995	0.0000	-0.0610	0.0000	-0.0934	0.0714	60.9521	30.9600	-1110	2851	-1285 
0x50	01:38:31.548	-0.0044	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.0934	0.0714	60.9521	31.0200	-1110	2851	-1285 
0x50	01:38:31.553	-0.0024	-0.0054	0.9980	0.0000	0.1221	-0.0610	-0.0989	0.0714	60.9521	30.9600	-1110	2851	-1285 
0x50	01:38:31.560	-0.0024	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0989	0.0714	60.9576	30.9600	-1110	2852	-1285 
0x50	01:38:31.563	-0.0029	-0.0039	0.9995	0.0610	0.0000	0.0000	-0.0989	0.0769	60.9576	30.9600	-1110	2852	-1285 
0x50	01:38:31.568	-0.0015	-0.0054	1.0010	0.0000	-0.0610	0.0000	-0.0989	0.0714	60.9576	30.9600	-1110	2852	-1285 
0x50	01:38:31.573	-0.0015	-0.0029	1.0000	0.1221	0.0000	0.0000	-0.0989	0.0714	60.9576	30.9600	-1110	2852	-1285 
0x50	01:38:31.578	-0.0024	-0.0039	0.9980	0.1221	0.0000	0.0000	-0.0989	0.0769	60.9576	30.9600	-1110	2852	-1285 
0x50	01:38:31.583	0.0000	-0.0024	0.9995	-0.0610	-0.0610	-0.0610	-0.0989	0.0714	60.9631	30.9600	-1110	2852	-1285 
0x50	01:38:31.588	0.0000	-0.0039	0.9985	0.0610	0.0610	0.0000	-0.0989	0.0714	60.9631	31.0200	-1110	2852	-1284 
0x50	01:38:31.593	0.0000	-0.0029	1.0000	0.1831	0.0000	-0.0610	-0.0934	0.0714	60.9631	30.9600	-1110	2852	-1284 
0x50	01:38:31.626	-0.0010	-0.0024	0.9995	0.0610	0.0000	-0.0610	-0.0934	0.0714	60.9631	30.9600	-1110	2852	-1284 
0x50	01:38:31.626	-0.0010	-0.0039	0.9985	0.0000	0.0610	-0.0610	-0.0934	0.0714	60.9631	30.9600	-1110	2852	-1285 
0x50	01:38:31.626	0.0010	-0.0029	1.0000	0.0000	0.0000	-0.0610	-0.0934	0.0714	60.9686	30.9600	-1110	2852	-1285 
0x50	01:38:31.626	0.0000	-0.0029	1.0000	0.0000	0.0000	0.0610	-0.0934	0.0714	60.9686	31.0200	-1110	2852	-1285 
0x50	01:38:31.626	-0.0015	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0934	0.0714	60.9686	30.9600	-1110	2852	-1285 
0x50	01:38:31.626	-0.0010	-0.0029	1.0000	0.0610	0.0000	0.0000	-0.0934	0.0714	60.9686	30.9600	-1110	2852	-1286 
0x50	01:38:31.628	-0.0010	-0.0039	1.0000	0.0000	0.0000	-0.0610	-0.0934	0.0714	60.9686	30.9600	-1110	2852	-1286 
0x50	01:38:31.633	0.0000	-0.0039	0.9995	0.1221	0.0000	0.0000	-0.0934	0.0714	60.9741	30.9600	-1110	2852	-1286 
0x50	01:38:31.638	0.0000	-0.0044	1.0000	0.0610	0.0000	0.0610	-0.0934	0.0714	60.9741	31.0200	-1110	2852	-1286 
0x50	01:38:31.643	-0.0015	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0934	0.0714	60.9741	30.9600	-1110	2852	-1286 
0x50	01:38:31.648	-0.0010	-0.0044	0.9995	0.0000	0.0000	-0.0610	-0.0989	0.0714	60.9741	31.0200	-1110	2852	-1286 
0x50	01:38:31.653	-0.0024	-0.0044	0.9985	0.0000	0.0000	0.1221	-0.0989	0.0714	60.9796	31.0200	-1110	2852	-1286 
0x50	01:38:31.658	-0.0024	-0.0044	0.9995	0.0000	0.0000	0.0610	-0.0989	0.0714	60.9796	30.9600	-1110	2852	-1286 
0x50	01:38:31.663	-0.0015	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0989	0.0714	60.9796	31.0200	-1110	2852	-1286 
0x50	01:38:31.668	-0.0024	-0.0039	1.0000	0.0000	0.0000	0.0610	-0.0989	0.0714	60.9796	31.0200	-1110	2852	-1286 
0x50	01:38:31.673	-0.0029	-0.0039	0.9995	0.0610	0.0000	0.0000	-0.0989	0.0714	60.9851	31.0200	-1110	2852	-1286 
0x50	01:38:31.678	-0.0029	-0.0044	1.0000	0.0000	-0.0610	-0.0610	-0.0989	0.0714	60.9851	31.0200	-1110	2852	-1286 
0x50	01:38:31.683	-0.0024	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.0989	0.0714	60.9851	31.0200	-1110	2852	-1286 
0x50	01:38:31.688	-0.0024	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0989	0.0714	60.9851	30.9600	-1110	2852	-1286 
0x50	01:38:31.693	-0.0029	-0.0029	0.9995	0.1221	0.0000	0.0610	-0.0989	0.0769	60.9851	30.9600	-1110	2852	-1286 
0x50	01:38:31.698	-0.0044	-0.0015	1.0000	0.1221	0.0000	0.0610	-0.0989	0.0769	60.9906	31.0200	-1110	2852	-1286 
0x50	01:38:31.703	-0.0024	-0.0039	0.9985	0.0610	0.0000	0.0000	-0.0989	0.0769	60.9906	30.9600	-1110	2852	-1286 
0x50	01:38:31.708	-0.0029	-0.0024	0.9995	0.0000	0.0000	-0.0610	-0.0989	0.0769	60.9906	31.0200	-1110	2851	-1286 
0x50	01:38:31.713	-0.0029	-0.0015	0.9985	0.0610	0.0000	0.0000	-0.0989	0.0769	60.9906	30.9600	-1109	2852	-1286 
0x50	01:38:31.718	-0.0039	-0.0024	1.0000	0.0610	0.0000	0.1831	-0.0989	0.0769	60.9961	30.9600	-1109	2852	-1285 
0x50	01:38:31.723	-0.0029	-0.0024	0.9995	0.0610	-0.0610	0.0000	-0.0934	0.0769	60.9961	31.0200	-1109	2852	-1285 
0x50	01:38:31.728	-0.0039	-0.0044	0.9980	0.0000	-0.0610	0.0000	-0.0989	0.0769	60.9961	31.0200	-1109	2851	-1285 
0x50	01:38:31.733	-0.0039	-0.0029	0.9995	0.0000	0.0000	-0.0610	-0.0989	0.0769	60.9961	30.9600	-1109	2851	-1285 
0x50	01:38:31.738	-0.0029	-0.0039	0.9985	-0.1221	0.0000	-0.0610	-0.0989	0.0769	60.9961	30.9600	-1109	2852	-1285 
0x50	01:38:31.743	-0.0024	-0.0054	1.0000	-0.1221	-0.0610	0.0000	-0.0989	0.0769	60.9961	31.0200	-1110	2851	-1285 
0x50	01:38:31.748	-0.0029	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0989	0.0769	61.0016	30.9600	-1110	2851	-1285 
0x50	01:38:31.753	-0.0015	-0.0059	0.9971	0.0000	0.0000	0.0000	-0.0989	0.0769	61.0016	31.0200	-1110	2851	-1285 
0x50	01:38:31.758	-0.0024	-0.0039	1.0015	0.0000	0.0610	-0.0610	-0.0989	0.0769	61.0016	31.0200	-1109	2852	-1285 
0x50	01:38:31.763	-0.0024	-0.0044	0.9980	0.0610	0.0000	0.0000	-0.0989	0.0769	61.0016	30.9600	-1110	2851	-1285 
0x50	01:38:31.768	-0.0015	-0.0054	1.0000	0.0610	0.0000	0.0610	-0.0989	0.0769	61.0016	30.9600	-1110	2851	-1285 
0x50	01:38:31.773	-0.0024	-0.0039	0.9980	0.0000	0.0610	-0.0610	-0.0989	0.0769	61.0071	31.0200	-1110	2851	-1285 
0x50	01:38:31.778	-0.0024	-0.0054	0.9985	0.0000	0.0610	0.0610	-0.0989	0.0769	61.0071	30.9600	-1109	2851	-1285 
0x50	01:38:31.806	-0.0024	-0.0039	0.9980	0.2441	0.0000	0.0610	-0.0989	0.0769	61.0071	30.9600	-1109	2851	-1285 
0x50	01:38:31.806	-0.0015	-0.0029	0.9985	0.1221	0.1221	0.0000	-0.0989	0.0769	61.0071	31.0200	-1109	2851	-1285 
0x50	01:38:31.806	-0.0015	-0.0039	1.0029	0.0000	0.0000	0.0000	-0.0989	0.0769	61.0126	30.9600	-1109	2852	-1285 
0x50	01:38:31.806	-0.0015	-0.0029	1.0015	0.1221	-0.1831	-0.0610	-0.0989	0.0769	61.0126	30.9600	-1109	2852	-1286 
0x50	01:38:31.806	-0.0010	-0.0039	0.9980	0.0610	0.0000	0.0000	-0.0989	0.0769	61.0126	30.9600	-1109	2852	-1286 
0x50	01:38:31.808	-0.0010	-0.0039	0.9995	0.1221	0.0000	0.0000	-0.0989	0.0769	61.0126	30.9600	-1109	2852	-1286 
0x50	01:38:31.813	0.0000	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0989	0.0769	61.0126	30.9600	-1109	2852	-1287 
0x50	01:38:31.818	0.0000	-0.0044	0.9980	-0.0610	0.1221	0.0000	-0.0989	0.0769	61.0126	31.0200	-1109	2852	-1287 
0x50	01:38:31.823	0.0010	-0.0039	0.9995	0.1221	0.1221	-0.0610	-0.0989	0.0769	61.0181	31.0200	-1109	2852	-1287 
0x50	01:38:31.828	-0.0015	-0.0039	0.9980	0.1831	0.0000	0.0000	-0.0989	0.0769	61.0181	30.9600	-1109	2851	-1287 
0x50	01:38:31.833	0.0000	-0.0039	0.9995	0.0000	0.0610	-0.0610	-0.0989	0.0769	61.0181	30.9600	-1109	2851	-1287 
0x50	01:38:31.838	0.0000	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0989	0.0769	61.0181	30.9600	-1109	2851	-1287 
0x50	01:38:31.843	0.0000	-0.0054	1.0000	0.0610	0.0000	0.0610	-0.0989	0.0769	61.0181	30.9600	-1109	2851	-1287 
0x50	01:38:31.848	-0.0015	-0.0029	1.0010	0.0610	0.0000	0.0000	-0.0989	0.0769	61.0236	30.9600	-1109	2851	-1287 
0x50	01:38:31.853	0.0000	-0.0029	1.0010	0.0000	-0.0610	0.0000	-0.0989	0.0769	61.0236	31.0200	-1110	2852	-1287 
0x50	01:38:31.858	-0.0029	-0.0029	0.9985	0.0000	0.0000	0.0610	-0.0989	0.0769	61.0236	30.9600	-1110	2852	-1287 
0x50	01:38:31.863	-0.0010	-0.0029	0.9971	0.1221	0.0610	0.0000	-0.0989	0.0769	61.0236	30.9600	-1110	2852	-1287 
0x50	01:38:31.868	-0.0029	-0.0039	0.9995	0.0610	0.0000	0.0000	-0.0989	0.0769	61.0236	31.0200	-1110	2852	-1287 
0x50	01:38:31.872	-0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0989	0.0769	61.0291	30.9600	-1110	2852	-1287 
0x50	01:38:31.877	-0.0039	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0989	0.0769	61.0291	30.9600	-1110	2852	-1287 
0x50	01:38:31.883	-0.0029	-0.0039	0.9995	0.0000	0.0000	0.0610	-0.0989	0.0824	61.0291	30.9600	-1110	2852	-1288 
0x50	01:38:31.887	-0.0029	-0.0039	1.0000	0.0610	0.0000	0.0610	-0.0989	0.0824	61.0291	31.0200	-1110	2852	-1288 
0x50	01:38:31.892	-0.0029	-0.0039	1.0000	0.1221	0.0000	0.0000	-0.0989	0.0824	61.0291	30.9600	-1109	2852	-1287 
0x50	01:38:31.897	-0.0010	-0.0039	0.9985	0.0610	0.0000	0.0000	-0.0989	0.0824	61.0345	31.0200	-1109	2852	-1287 
0x50	01:38:31.902	0.0000	-0.0054	0.9980	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0345	31.0200	-1109	2852	-1287 
0x50	01:38:31.907	0.0000	-0.0029	1.0000	0.1221	0.0610	0.0000	-0.0989	0.0824	61.0345	31.0200	-1110	2852	-1287 
0x50	01:38:31.913	-0.0029	-0.0044	0.9995	0.0610	0.0000	0.0000	-0.0989	0.0824	61.0345	31.0200	-1110	2852	-1287 
0x50	01:38:31.917	-0.0010	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0345	30.9600	-1110	2852	-1287 
0x50	01:38:31.922	-0.0015	-0.0024	0.9995	-0.0610	0.0610	0.1221	-0.0989	0.0824	61.0400	30.9600	-1110	2852	-1287 
0x50	01:38:31.927	-0.0015	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0400	30.9600	-1110	2852	-1287 
0x50	01:38:31.932	-0.0010	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0400	31.0200	-1110	2852	-1287 
0x50	01:38:31.937	-0.0024	-0.0039	0.9985	0.0000	0.0610	0.0000	-0.0989	0.0824	61.0400	30.9600	-1110	2852	-1287 
0x50	01:38:31.942	-0.0015	-0.0044	1.0000	0.0610	0.0610	0.0000	-0.0989	0.0824	61.0400	30.9600	-1110	2852	-1287 
0x50	01:38:31.947	-0.0039	-0.0015	0.9995	-0.0610	0.0000	0.0000	-0.0989	0.0824	61.0400	30.9600	-1110	2852	-1287 
0x50	01:38:31.952	-0.0015	-0.0039	0.9985	0.0000	0.0000	0.0610	-0.0989	0.0824	61.0455	31.0200	-1110	2852	-1287 
0x50	01:38:31.957	-0.0029	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0455	31.0200	-1110	2852	-1287 
0x50	01:38:31.962	-0.0054	-0.0024	1.0000	0.0610	0.0000	0.0000	-0.0989	0.0824	61.0455	30.9600	-1110	2852	-1287 
0x50	01:38:31.967	-0.0044	-0.0024	1.0015	0.0000	0.0610	-0.0610	-0.0989	0.0824	61.0455	30.9600	-1110	2852	-1287 
0x50	01:38:31.972	-0.0054	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0455	31.0200	-1109	2852	-1287 
0x50	01:38:31.977	-0.0015	-0.0029	1.0010	-0.1221	-0.1221	0.0000	-0.0989	0.0824	61.0510	30.9600	-1109	2852	-1286 
0x50	01:38:31.982	-0.0044	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0510	30.9600	-1109	2852	-1287 
0x50	01:38:31.987	-0.0029	-0.0044	0.9956	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0510	30.9600	-1110	2852	-1287 
0x50	01:38:31.992	-0.0029	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0510	31.0200	-1109	2852	-1287 
0x50	01:38:31.997	-0.0029	-0.0039	0.9995	0.0000	0.0000	0.0610	-0.0989	0.0824	61.0510	30.9600	-1109	2852	-1287 
0x50	01:38:32.002	-0.0039	-0.0039	0.9985	0.0610	0.0000	0.0000	-0.0989	0.0879	61.0510	31.0200	-1109	2852	-1287 
0x50	01:38:32.007	-0.0039	-0.0024	1.0000	0.0000	0.0000	-0.1221	-0.0989	0.0879	61.0565	31.0200	-1109	2852	-1287 
0x50	01:38:32.036	-0.0039	-0.0024	0.9985	0.1221	0.0000	0.0000	-0.0989	0.0879	61.0565	31.0200	-1109	2852	-1287 
0x50	01:38:32.036	-0.0024	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0989	0.0879	61.0565	30.9600	-1109	2852	-1286 
0x50	01:38:32.036	-0.0010	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0989	0.0879	61.0565	31.0200	-1109	2852	-1287 
0x50	01:38:32.036	-0.0010	-0.0059	0.9971	0.0000	0.0000	0.0000	-0.0989	0.0879	61.0565	31.0200	-1109	2852	-1287 
0x50	01:38:32.036	0.0010	-0.0054	1.0010	0.1221	0.0000	0.0000	-0.0989	0.0879	61.0565	31.0200	-1109	2852	-1287 
0x50	01:38:32.037	0.0015	-0.0054	1.0024	0.1221	0.0000	0.0000	-0.0989	0.0879	61.0620	31.0200	-1109	2852	-1287 
0x50	01:38:32.042	0.0024	-0.0044	1.0000	-0.0610	0.0000	0.0000	-0.0989	0.0824	61.0620	30.9600	-1109	2852	-1287 
0x50	01:38:32.047	0.0024	-0.0054	0.9956	0.0610	0.0000	0.0610	-0.0989	0.0824	61.0620	31.0200	-1109	2852	-1288 
0x50	01:38:32.052	0.0015	-0.0068	0.9980	0.0610	0.1831	0.0610	-0.1044	0.0824	61.0620	31.0200	-1109	2852	-1288 
0x50	01:38:32.057	0.0000	-0.0029	0.9971	0.1221	0.0000	0.0000	-0.0989	0.0824	61.0620	31.0200	-1109	2853	-1287 
0x50	01:38:32.062	0.0015	-0.0029	1.0000	0.0000	0.0000	0.1221	-0.0989	0.0824	61.0675	30.9600	-1109	2852	-1287 
0x50	01:38:32.067	0.0000	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0989	0.0824	61.0675	30.9600	-1109	2852	-1287 
0x50	01:38:32.072	-0.0010	-0.0029	0.9985	0.0000	0.0610	-0.0610	-0.1044	0.0824	61.0675	30.9600	-1109	2852	-1287 
0x50	01:38:32.077	-0.0010	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.1044	0.0824	61.0675	31.0200	-1110	2852	-1287 
0x50	01:38:32.082	-0.0029	-0.0029	0.9971	0.0610	0.0000	-0.0610	-0.1044	0.0824	61.0675	30.9600	-1110	2852	-1287 
0x50	01:38:32.087	-0.0024	-0.0054	0.9941	0.1221	0.0610	0.0000	-0.0989	0.0824	61.0675	30.9600	-1110	2852	-1287 
0x50	01:38:32.092	-0.0010	-0.0059	0.9946	0.0610	0.0000	0.0000	-0.1044	0.0824	61.0675	30.9600	-1110	2852	-1287 
0x50	01:38:32.097	-0.0015	-0.0039	0.9971	0.0610	0.0000	0.0610	-0.1044	0.0824	61.0730	31.0200	-1110	2853	-1286 
0x50	01:38:32.102	-0.0029	-0.0029	0.9985	0.1221	0.0610	0.0000	-0.0989	0.0824	61.0730	31.0200	-1110	2852	-1287 
0x50	01:38:32.107	-0.0029	-0.0024	1.0068	0.0610	0.0610	0.0000	-0.0989	0.0879	61.0730	31.0200	-1110	2852	-1287 
0x50	01:38:32.112	-0.0044	-0.0010	1.0088	0.0000	0.0610	0.0000	-0.0989	0.0879	61.0730	31.0200	-1110	2852	-1287 
0x50	01:38:32.117	-0.0039	-0.0010	1.0127	0.0610	0.0000	0.0000	-0.0989	0.0879	61.0730	31.0200	-1110	2852	-1287 
0x50	01:38:32.122	-0.0029	-0.0015	1.0039	0.0000	-0.0610	0.0000	-0.0989	0.0879	61.0730	30.9600	-1110	2852	-1287 
0x50	01:38:32.127	-0.0029	-0.0039	1.0010	-0.0610	-0.1831	0.0610	-0.0989	0.0879	61.0785	31.0200	-1110	2852	-1287 
0x50	01:38:32.132	-0.0024	-0.0029	0.9941	-0.0610	-0.1831	0.0610	-0.0989	0.0824	61.0785	31.0200	-1110	2852	-1286 
0x50	01:38:32.137	-0.0039	-0.0039	0.9888	0.0000	0.0000	0.0610	-0.0989	0.0879	61.0785	31.0200	-1110	2852	-1286 
0x50	01:38:32.142	-0.0054	-0.0044	0.9902	0.0000	0.0000	0.0000	-0.0989	0.0879	61.0785	31.0200	-1110	2852	-1286 
0x50	01:38:32.147	-0.0059	-0.0029	0.9912	0.1221	0.1221	0.0000	-0.0989	0.0879	61.0785	30.9600	-1110	2852	-1286 
0x50	01:38:32.152	-0.0059	-0.0010	0.9971	0.0000	0.1221	0.0000	-0.0989	0.0879	61.0840	30.9600	-1110	2852	-1286 
0x50	01:38:32.157	-0.0088	0.0000	1.0010	-0.0610	0.2441	0.0000	-0.0989	0.0934	61.0840	31.0200	-1109	2852	-1286 
0x50	01:38:32.162	-0.0068	-0.0010	1.0054	0.2441	0.0610	-0.0610	-0.0989	0.0934	61.0840	30.9600	-1109	2852	-1286 
0x50	01:38:32.168	-0.0054	-0.0039	1.0098	0.0610	0.1221	-0.0610	-0.0989	0.0934	61.0840	31.0200	-1109	2852	-1287 
0x50	01:38:32.172	-0.0015	-0.0054	1.0083	0.0000	-0.0610	-0.0610	-0.0989	0.0934	61.0840	30.9600	-1109	2852	-1286 
0x50	01:38:32.177	0.0015	-0.0078	1.0029	0.0000	-0.0610	0.0000	-0.0989	0.0934	61.0840	30.9600	-1109	2852	-1286 
0x50	01:38:32.182	0.0039	-0.0107	0.9985	0.0000	0.0000	-0.0610	-0.1044	0.0934	61.0840	30.9600	-1110	2852	-1286 
0x50	01:38:32.187	0.0039	-0.0117	0.9946	0.0000	-0.0610	-0.0610	-0.1044	0.0879	61.0840	31.0200	-1110	2852	-1287 
0x50	01:38:32.216	0.0054	-0.0107	0.9941	0.0610	-0.1221	0.0000	-0.1044	0.0879	61.0895	30.9600	-1110	2852	-1287 
0x50	01:38:32.216	0.0029	-0.0078	0.9946	0.0000	0.0610	0.0610	-0.1044	0.0879	61.0895	31.0200	-1109	2852	-1286 
0x50	01:38:32.216	0.0010	-0.0039	0.9966	0.0610	0.0610	0.0000	-0.1044	0.0879	61.0895	30.9600	-1109	2852	-1287 
0x50	01:38:32.216	0.0015	-0.0015	0.9995	0.1221	0.0610	0.0610	-0.1044	0.0879	61.0895	30.9600	-1109	2852	-1287 
0x50	01:38:32.216	-0.0029	0.0000	0.9980	0.2441	0.0610	0.0610	-0.1044	0.0879	61.0895	31.0200	-1109	2852	-1287 
0x50	01:38:32.217	-0.0029	0.0020	1.0010	0.2441	0.0000	0.0000	-0.0989	0.0879	61.0895	31.0200	-1109	2852	-1287 
0x50	01:38:32.222	-0.0029	0.0029	1.0029	0.0000	0.0000	0.0610	-0.0989	0.0879	61.0950	30.9600	-1109	2851	-1288 
0x50	01:38:32.227	-0.0039	0.0015	1.0029	0.0000	0.0610	0.0000	-0.0989	0.0879	61.0950	31.0200	-1109	2851	-1288 
0x50	01:38:32.232	-0.0015	0.0000	1.0029	0.0610	0.0000	0.0000	-0.0989	0.0879	61.0950	31.0200	-1109	2852	-1288 
0x50	01:38:32.237	-0.0015	-0.0024	1.0000	0.1221	-0.0610	0.0000	-0.0989	0.0879	61.0950	31.0200	-1109	2852	-1288 
0x50	01:38:32.242	0.0010	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0989	0.0879	61.0950	31.0200	-1109	2852	-1288 
0x50	01:38:32.247	0.0000	-0.0039	0.9985	-0.0610	0.0610	0.0000	-0.0989	0.0879	61.0950	31.0200	-1109	2852	-1288 
0x50	01:38:32.252	0.0000	-0.0054	0.9980	0.0000	0.0000	0.0000	-0.0989	0.0879	61.1005	31.0200	-1109	2852	-1288 
0x50	01:38:32.257	-0.0010	-0.0044	0.9980	0.0000	0.0000	0.0000	-0.0989	0.0879	61.1005	30.9600	-1109	2852	-1288 
0x50	01:38:32.262	-0.0024	-0.0039	0.9956	0.0000	0.0000	0.0610	-0.0989	0.0879	61.1005	30.9600	-1109	2852	-1288 
0x50	01:38:32.267	-0.0039	-0.0029	1.0000	0.0610	0.0000	0.0000	-0.0989	0.0879	61.1005	30.9600	-1109	2851	-1288 
0x50	01:38:32.272	-0.0059	-0.0029	0.9985	0.1221	0.0610	0.0000	-0.0989	0.0879	61.1005	30.9600	-1109	2851	-1287 
0x50	01:38:32.277	-0.0059	-0.0029	1.0015	0.0000	0.1221	0.0610	-0.0989	0.0934	61.1005	31.0200	-1109	2851	-1287 
0x50	01:38:32.282	-0.0083	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0989	0.0934	61.1060	31.0200	-1109	2851	-1287 
0x50	01:38:32.287	-0.0073	-0.0024	1.0015	0.0000	0.0610	0.0610	-0.0989	0.0934	61.1060	31.0200	-1109	2851	-1287 
0x50	01:38:32.292	-0.0068	-0.0039	1.0010	-0.1221	0.0610	0.0000	-0.0989	0.0934	61.1060	31.0200	-1109	2852	-1287 
0x50	01:38:32.297	-0.0054	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.0989	0.0934	61.1060	31.0200	-1109	2852	-1286 
0x50	01:38:32.302	-0.0044	-0.0054	1.0000	0.1221	0.0000	0.0000	-0.0989	0.0934	61.1060	30.9600	-1109	2851	-1287 
0x50	01:38:32.307	-0.0044	-0.0054	0.9985	-0.0610	0.0000	0.0000	-0.0989	0.0989	61.1060	31.0200	-1109	2851	-1287 
