StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:56:20.357	0.0000	0.0049	0.9990	0.0000	0.0000	0.0000	0.0494	-0.1593	5.2240	27.0000	-631	2863	-1416 
0x50	06:56:20.364	-0.0015	0.0039	1.0010	0.0000	0.0000	0.0000	0.0494	-0.1593	5.2240	26.9400	-631	2863	-1416 
0x50	06:56:20.387	-0.0024	0.0063	1.0024	0.0000	0.0000	0.0000	0.0494	-0.1593	5.2240	27.0000	-631	2863	-1416 
0x50	06:56:20.387	-0.0044	0.0063	1.0010	0.0000	0.0000	0.0000	0.0494	-0.1538	5.2295	27.0000	-631	2863	-1416 
0x50	06:56:20.387	-0.0039	0.0068	1.0020	0.0000	0.0000	0.0000	0.0494	-0.1538	5.2295	26.9400	-631	2863	-1416 
0x50	06:56:20.388	-0.0054	0.0049	1.0005	0.0000	0.0000	0.0000	0.0494	-0.1538	5.2295	27.0000	-631	2863	-1416 
0x50	06:56:20.388	-0.0059	0.0034	1.0010	0.0000	0.0000	0.0000	0.0494	-0.1538	5.2350	27.0000	-631	2863	-1416 
0x50	06:56:20.394	-0.0068	0.0034	0.9995	0.0000	0.0000	0.0000	0.0549	-0.1483	5.2350	27.0000	-630	2863	-1417 
0x50	06:56:20.398	-0.0059	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0494	-0.1483	5.2350	27.0000	-630	2863	-1417 
0x50	06:56:20.404	-0.0054	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0494	-0.1483	5.2405	27.0000	-631	2863	-1417 
0x50	06:56:20.407	-0.0059	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0494	-0.1483	5.2405	27.0000	-631	2863	-1416 
0x50	06:56:20.413	-0.0059	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2405	27.0000	-631	2863	-1416 
0x50	06:56:20.417	-0.0059	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2460	27.0000	-631	2863	-1416 
0x50	06:56:20.423	-0.0054	-0.0020	1.0034	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2460	27.0000	-630	2863	-1416 
0x50	06:56:20.427	-0.0029	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2460	27.0000	-630	2863	-1416 
0x50	06:56:20.433	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2515	27.0000	-630	2863	-1416 
0x50	06:56:20.437	0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2515	27.0000	-630	2863	-1416 
0x50	06:56:20.444	0.0029	0.0020	0.9995	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2570	27.0000	-630	2863	-1416 
0x50	06:56:20.448	0.0044	0.0010	0.9990	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2570	27.0000	-630	2863	-1416 
0x50	06:56:20.452	0.0059	0.0020	0.9980	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2625	27.0000	-630	2863	-1415 
0x50	06:56:20.459	0.0059	0.0020	0.9966	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2625	27.0000	-630	2863	-1415 
0x50	06:56:20.463	0.0088	0.0049	0.9990	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2679	27.0000	-630	2863	-1415 
0x50	06:56:20.469	0.0088	0.0054	0.9990	0.0000	0.0000	0.0000	0.0494	-0.1428	5.2679	27.0000	-630	2863	-1415 
0x50	06:56:20.473	0.0083	0.0049	1.0005	0.0000	0.0000	0.0000	0.0494	-0.1483	5.2734	26.9400	-630	2863	-1415 
0x50	06:56:20.477	0.0083	0.0063	1.0005	0.0000	0.0000	0.0000	0.0494	-0.1483	5.2734	26.9400	-630	2863	-1415 
0x50	06:56:20.484	0.0068	0.0068	1.0024	0.0000	0.0000	0.0000	0.0494	-0.1483	5.2789	27.0000	-630	2863	-1415 
0x50	06:56:20.487	0.0059	0.0049	1.0010	0.0000	0.0000	0.0000	0.0549	-0.1483	5.2789	27.0000	-630	2863	-1415 
0x50	06:56:20.493	0.0073	0.0034	1.0020	0.0000	0.0000	0.0000	0.0549	-0.1483	5.2844	27.0000	-630	2862	-1415 
0x50	06:56:20.497	0.0068	0.0024	1.0005	0.0000	0.0000	0.0000	0.0549	-0.1483	5.2844	27.0000	-630	2862	-1415 
0x50	06:56:20.503	0.0059	0.0024	1.0005	0.0000	0.0000	0.0000	0.0549	-0.1483	5.2899	27.0000	-631	2862	-1415 
0x50	06:56:20.507	0.0044	0.0010	0.9980	0.0000	0.0000	0.0000	0.0549	-0.1538	5.2899	27.0000	-631	2863	-1415 
0x50	06:56:20.513	0.0059	0.0010	0.9995	0.0000	0.0000	0.0000	0.0549	-0.1538	5.2954	27.0000	-631	2863	-1415 
0x50	06:56:20.518	0.0044	0.0034	0.9980	0.0000	0.0000	0.0000	0.0549	-0.1538	5.2954	27.0000	-631	2863	-1415 
0x50	06:56:20.523	0.0039	0.0039	0.9995	0.0000	0.0000	0.0000	0.0549	-0.1538	5.3009	27.0000	-631	2863	-1415 
0x50	06:56:20.527	0.0044	0.0063	0.9990	0.0000	0.0000	0.0000	0.0549	-0.1538	5.3009	26.9400	-631	2863	-1415 
0x50	06:56:20.534	0.0039	0.0063	0.9995	0.0000	0.0000	0.0000	0.0549	-0.1538	5.3009	27.0000	-631	2863	-1415 
0x50	06:56:20.537	0.0029	0.0068	1.0020	0.0000	0.0000	0.0000	0.0549	-0.1538	5.3064	27.0000	-631	2863	-1415 
0x50	06:56:20.561	0.0024	0.0063	1.0020	0.0000	0.0000	0.0000	0.0549	-0.1538	5.3064	27.0000	-631	2863	-1415 
0x50	06:56:20.561	0.0010	0.0039	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3119	27.0000	-630	2863	-1415 
0x50	06:56:20.561	0.0010	0.0039	1.0020	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3119	27.0000	-630	2863	-1416 
0x50	06:56:20.561	0.0015	0.0024	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3174	27.0000	-630	2863	-1416 
0x50	06:56:20.564	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3174	27.0000	-630	2863	-1417 
0x50	06:56:20.568	-0.0015	0.0005	0.9980	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3174	27.0000	-630	2863	-1417 
0x50	06:56:20.573	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3229	27.0000	-630	2863	-1417 
0x50	06:56:20.578	-0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0549	-0.1483	5.3229	26.9400	-630	2862	-1417 
0x50	06:56:20.584	-0.0039	0.0005	0.9990	0.0000	0.0000	0.0000	0.0549	-0.1483	5.3229	27.0000	-630	2862	-1417 
0x50	06:56:20.588	-0.0029	0.0020	1.0005	0.0000	0.0000	0.0000	0.0549	-0.1483	5.3284	27.0000	-630	2862	-1417 
0x50	06:56:20.592	-0.0039	0.0024	1.0010	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3284	27.0000	-630	2862	-1417 
0x50	06:56:20.598	-0.0015	0.0039	1.0024	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3284	27.0000	-630	2862	-1417 
0x50	06:56:20.602	-0.0024	0.0049	1.0010	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3339	27.0000	-630	2863	-1417 
0x50	06:56:20.608	-0.0005	0.0049	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3339	27.0000	-630	2863	-1416 
0x50	06:56:20.613	-0.0015	0.0034	1.0010	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3339	27.0000	-630	2863	-1417 
0x50	06:56:20.616	-0.0029	0.0024	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3394	27.0000	-630	2863	-1417 
0x50	06:56:20.622	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3394	27.0000	-630	2863	-1417 
0x50	06:56:20.627	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3394	26.9400	-630	2863	-1416 
0x50	06:56:20.632	0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3448	27.0000	-630	2863	-1417 
0x50	06:56:20.636	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3448	27.0000	-630	2863	-1417 
0x50	06:56:20.643	0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3448	27.0000	-630	2863	-1417 
0x50	06:56:20.647	0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3503	27.0000	-630	2863	-1416 
0x50	06:56:20.653	0.0029	0.0024	1.0010	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3503	27.0000	-630	2863	-1416 
0x50	06:56:20.657	0.0044	0.0034	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3558	26.9400	-630	2863	-1416 
0x50	06:56:20.662	0.0054	0.0034	1.0020	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3558	27.0000	-630	2863	-1416 
0x50	06:56:20.666	0.0039	0.0039	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3613	27.0000	-630	2863	-1416 
0x50	06:56:20.672	0.0044	0.0034	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3613	27.0000	-630	2863	-1416 
0x50	06:56:20.676	0.0029	0.0024	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3613	27.0000	-630	2863	-1416 
0x50	06:56:20.682	0.0059	0.0024	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1428	5.3668	27.0000	-631	2863	-1416 
0x50	06:56:20.686	0.0054	0.0020	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3668	27.0000	-631	2863	-1416 
0x50	06:56:20.692	0.0059	0.0010	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3723	27.0000	-631	2863	-1415 
0x50	06:56:20.696	0.0083	0.0020	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3723	27.0000	-631	2863	-1415 
0x50	06:56:20.703	0.0059	0.0020	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3778	27.0000	-631	2863	-1415 
0x50	06:56:20.706	0.0068	0.0010	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3778	27.0000	-631	2863	-1415 
0x50	06:56:20.713	0.0073	0.0020	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3778	27.0000	-631	2863	-1415 
0x50	06:56:20.717	0.0088	0.0010	1.0010	0.0000	0.0000	0.0000	0.0604	-0.1483	5.3833	27.0000	-631	2863	-1415 
0x50	06:56:20.722	0.0083	0.0005	1.0010	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3833	27.0000	-631	2863	-1415 
0x50	06:56:20.728	0.0073	0.0005	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3888	27.0000	-631	2863	-1415 
0x50	06:56:20.732	0.0083	0.0005	1.0010	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3888	27.0000	-631	2863	-1415 
0x50	06:56:20.738	0.0059	0.0024	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3943	27.0000	-631	2863	-1415 
0x50	06:56:20.742	0.0068	0.0020	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3943	27.0000	-631	2863	-1415 
0x50	06:56:20.748	0.0068	0.0020	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3943	27.0000	-631	2863	-1415 
0x50	06:56:20.753	0.0044	0.0024	0.9980	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3998	27.0000	-631	2863	-1415 
0x50	06:56:20.756	0.0029	0.0039	0.9990	0.0000	0.0000	0.0000	0.0604	-0.1538	5.3998	27.0000	-631	2863	-1416 
0x50	06:56:20.762	0.0010	0.0049	0.9990	0.0000	0.0000	0.0000	0.0604	-0.1538	5.4053	26.9400	-631	2863	-1416 
0x50	06:56:20.786	0.0000	0.0034	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1538	5.4053	27.0000	-631	2863	-1416 
0x50	06:56:20.786	0.0000	0.0039	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1538	5.4053	27.0000	-631	2863	-1415 
0x50	06:56:20.786	-0.0029	0.0039	1.0010	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4053	27.0000	-631	2863	-1415 
0x50	06:56:20.786	-0.0039	0.0020	1.0010	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4108	26.9400	-631	2863	-1416 
0x50	06:56:20.786	-0.0039	0.0010	1.0005	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4108	27.0000	-631	2863	-1416 
0x50	06:56:20.792	-0.0044	0.0005	1.0005	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4108	27.0000	-631	2863	-1416 
0x50	06:56:20.796	-0.0054	0.0005	1.0005	0.0000	0.0000	0.0000	0.0604	-0.1483	5.4108	27.0000	-631	2863	-1417 
0x50	06:56:20.802	-0.0039	0.0010	1.0020	0.0000	0.0000	0.0000	0.0604	-0.1483	5.4163	27.0000	-631	2863	-1417 
0x50	06:56:20.806	-0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0604	-0.1483	5.4163	27.0000	-630	2863	-1416 
0x50	06:56:20.812	-0.0029	0.0034	0.9976	0.0000	0.0000	0.0000	0.0659	-0.1483	5.4163	27.0000	-630	2863	-1416 
0x50	06:56:20.816	-0.0024	0.0049	0.9980	0.0000	0.0000	0.0000	0.0659	-0.1483	5.4218	26.9400	-630	2863	-1416 
0x50	06:56:20.822	-0.0015	0.0054	0.9995	0.0000	0.0000	0.0000	0.0659	-0.1483	5.4218	27.0000	-630	2863	-1416 
0x50	06:56:20.826	0.0000	0.0063	1.0010	0.0000	0.0000	0.0000	0.0659	-0.1483	5.4218	26.9400	-630	2863	-1416 
0x50	06:56:20.833	0.0010	0.0083	1.0005	0.0000	0.0000	0.0000	0.0659	-0.1428	5.4272	26.9400	-630	2863	-1417 
0x50	06:56:20.836	0.0015	0.0068	1.0005	0.0000	0.0000	0.0000	0.0659	-0.1428	5.4272	27.0000	-630	2863	-1417 
0x50	06:56:20.843	0.0015	0.0078	0.9990	0.0000	0.0000	0.0000	0.0659	-0.1428	5.4272	27.0000	-630	2863	-1417 
0x50	06:56:20.847	0.0029	0.0068	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1428	5.4327	27.0000	-630	2863	-1417 
0x50	06:56:20.851	0.0024	0.0083	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1428	5.4327	27.0000	-630	2863	-1417 
0x50	06:56:20.859	0.0039	0.0054	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4327	27.0000	-631	2863	-1417 
0x50	06:56:20.861	0.0039	0.0039	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4382	27.0000	-631	2863	-1417 
0x50	06:56:20.868	0.0039	0.0034	1.0010	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4382	26.9400	-631	2863	-1417 
0x50	06:56:20.872	0.0044	0.0010	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4437	26.9400	-631	2863	-1417 
0x50	06:56:20.876	0.0039	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4437	27.0000	-631	2863	-1417 
0x50	06:56:20.882	0.0044	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4437	27.0000	-631	2863	-1417 
0x50	06:56:20.886	0.0039	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4492	27.0000	-631	2863	-1417 
0x50	06:56:20.892	0.0059	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4492	27.0000	-631	2863	-1417 
0x50	06:56:20.896	0.0073	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4492	27.0000	-631	2863	-1417 
0x50	06:56:20.902	0.0044	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0659	-0.1483	5.4547	27.0000	-631	2863	-1417 
0x50	06:56:20.906	0.0059	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0659	-0.1483	5.4547	26.9400	-631	2863	-1417 
0x50	06:56:20.912	0.0073	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0659	-0.1483	5.4547	27.0000	-631	2863	-1417 
0x50	06:56:20.916	0.0059	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4602	26.9400	-631	2863	-1417 
0x50	06:56:20.922	0.0054	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4602	27.0000	-631	2863	-1417 
0x50	06:56:20.928	0.0068	0.0020	0.9990	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4657	26.9400	-631	2863	-1416 
0x50	06:56:20.932	0.0059	0.0010	0.9995	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4657	26.9400	-631	2863	-1416 
0x50	06:56:20.937	0.0044	0.0034	1.0005	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4657	26.9400	-631	2863	-1416 
0x50	06:56:20.960	0.0039	0.0049	1.0005	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4712	27.0000	-631	2863	-1416 
0x50	06:56:20.960	0.0024	0.0054	1.0005	0.0000	0.0000	0.0000	0.0659	-0.1538	5.4712	27.0000	-631	2863	-1416 
0x50	06:56:20.960	0.0010	0.0063	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1538	5.4712	27.0000	-631	2863	-1417 
0x50	06:56:20.960	0.0029	0.0049	0.9995	0.0000	0.0000	0.0000	0.0714	-0.1538	5.4767	26.9400	-631	2862	-1417 
0x50	06:56:20.962	-0.0005	0.0054	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1538	5.4767	26.9400	-631	2863	-1417 
0x50	06:56:20.966	0.0000	0.0054	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1538	5.4767	26.9400	-631	2863	-1417 
0x50	06:56:20.973	-0.0005	0.0034	1.0010	0.0000	0.0000	0.0000	0.0714	-0.1538	5.4767	27.0000	-631	2863	-1417 
0x50	06:56:20.977	-0.0015	0.0049	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1538	5.4822	27.0000	-631	2863	-1417 
0x50	06:56:20.981	0.0000	0.0039	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1538	5.4822	27.0000	-631	2863	-1417 
0x50	06:56:20.988	0.0000	0.0039	0.9980	0.0000	0.0000	0.0000	0.0714	-0.1538	5.4822	26.9400	-631	2863	-1417 
0x50	06:56:20.992	-0.0015	0.0024	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4877	26.9400	-631	2863	-1417 
0x50	06:56:20.996	-0.0029	0.0020	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4877	27.0000	-631	2863	-1417 
0x50	06:56:21.002	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4877	26.9400	-631	2863	-1416 
0x50	06:56:21.006	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4877	27.0000	-631	2863	-1416 
0x50	06:56:21.012	-0.0005	0.0034	1.0020	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4932	27.0000	-631	2863	-1416 
0x50	06:56:21.016	-0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4932	26.9400	-631	2863	-1416 
0x50	06:56:21.023	0.0000	0.0034	0.9995	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4932	27.0000	-631	2863	-1416 
0x50	06:56:21.027	-0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4932	27.0000	-631	2863	-1416 
0x50	06:56:21.031	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4987	27.0000	-631	2863	-1416 
0x50	06:56:21.037	0.0024	0.0020	1.0010	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4987	26.9400	-630	2863	-1416 
0x50	06:56:21.041	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1483	5.4987	27.0000	-630	2863	-1416 
0x50	06:56:21.047	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5042	26.9400	-630	2863	-1416 
0x50	06:56:21.052	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5042	26.9400	-630	2863	-1416 
0x50	06:56:21.056	0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5042	27.0000	-630	2863	-1416 
0x50	06:56:21.062	0.0039	0.0005	1.0020	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5042	26.9400	-630	2863	-1416 
0x50	06:56:21.066	0.0039	0.0005	1.0010	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5096	27.0000	-630	2863	-1416 
0x50	06:56:21.072	0.0054	0.0010	0.9995	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5096	27.0000	-630	2863	-1416 
0x50	06:56:21.076	0.0039	0.0020	0.9995	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5096	27.0000	-630	2863	-1416 
0x50	06:56:21.082	0.0039	0.0020	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5151	27.0000	-630	2863	-1416 
0x50	06:56:21.086	0.0029	0.0024	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5151	27.0000	-630	2863	-1416 
0x50	06:56:21.093	0.0068	0.0034	0.9990	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5151	27.0000	-631	2863	-1416 
0x50	06:56:21.097	0.0068	0.0024	0.9995	0.0000	0.0000	0.0000	0.0714	-0.1483	5.5206	27.0000	-631	2863	-1416 
