StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:49:35.138	0.0024	0.0020	1.0010	-0.0153	0.0153	0.0000	0.1758	-0.0659	6.4215	26.8900	-717	2842	-1396 
0x50	06:49:35.142	0.0024	0.0020	0.9995	-0.0305	0.0076	-0.0229	0.1758	-0.0659	6.4215	26.8900	-716	2842	-1396 
0x50	06:49:35.146	0.0044	0.0034	1.0010	-0.0305	0.0076	-0.0534	0.1758	-0.0659	6.4270	26.8900	-717	2842	-1396 
0x50	06:49:35.152	0.0039	0.0024	1.0005	-0.0229	0.0229	-0.0610	0.1758	-0.0659	6.4270	26.8900	-717	2841	-1396 
0x50	06:49:35.156	0.0039	0.0024	1.0005	0.0076	0.0076	-0.0153	0.1758	-0.0659	6.4270	26.8400	-717	2842	-1396 
0x50	06:49:35.162	0.0029	0.0024	1.0020	0.0458	-0.0076	0.0305	0.1758	-0.0659	6.4270	26.8400	-717	2842	-1396 
0x50	06:49:35.166	0.0024	0.0024	0.9995	0.0534	-0.0229	0.0381	0.1758	-0.0659	6.4270	26.8900	-717	2842	-1396 
0x50	06:49:35.172	0.0024	0.0020	1.0005	0.0458	-0.0076	0.0000	0.1758	-0.0659	6.4325	26.8900	-718	2841	-1396 
0x50	06:49:35.176	0.0010	0.0010	1.0005	0.0381	0.0000	-0.0381	0.1758	-0.0659	6.4325	26.8400	-717	2842	-1396 
0x50	06:49:35.183	-0.0005	0.0010	0.9995	0.0153	-0.0153	0.0000	0.1758	-0.0659	6.4325	26.8900	-717	2842	-1396 
0x50	06:49:35.187	0.0015	0.0010	1.0010	-0.0305	-0.0153	0.0305	0.1758	-0.0659	6.4325	26.8400	-717	2842	-1396 
0x50	06:49:35.191	0.0010	0.0020	1.0005	-0.0534	0.0000	0.0153	0.1758	-0.0659	6.4325	26.8400	-717	2841	-1396 
0x50	06:49:35.197	0.0024	0.0005	0.9995	-0.0076	-0.0076	0.0076	0.1758	-0.0659	6.4325	26.8400	-717	2841	-1396 
0x50	06:49:35.201	0.0000	0.0010	1.0010	0.0229	-0.0229	0.0000	0.1758	-0.0659	6.4325	26.8900	-717	2841	-1396 
0x50	06:49:35.207	0.0015	0.0020	1.0005	0.0534	0.0000	-0.0229	0.1758	-0.0659	6.4380	26.8400	-717	2841	-1396 
0x50	06:49:35.211	0.0029	0.0010	0.9995	0.0839	0.0381	-0.0381	0.1758	-0.0659	6.4380	26.8900	-718	2841	-1396 
0x50	06:49:35.217	0.0010	0.0010	1.0010	0.0153	0.0458	-0.0229	0.1758	-0.0659	6.4380	26.8400	-718	2841	-1396 
0x50	06:49:35.221	0.0015	0.0010	0.9995	-0.0839	0.0153	0.0000	0.1758	-0.0659	6.4380	26.8400	-718	2841	-1396 
0x50	06:49:35.227	0.0015	0.0020	1.0005	-0.0839	-0.0076	0.0000	0.1758	-0.0659	6.4380	26.8900	-718	2841	-1396 
0x50	06:49:35.231	0.0010	0.0024	0.9990	0.0076	-0.0610	-0.0153	0.1758	-0.0659	6.4380	26.8900	-718	2841	-1396 
0x50	06:49:35.237	0.0015	0.0020	0.9990	0.0610	-0.0992	-0.0381	0.1758	-0.0659	6.4380	26.8900	-718	2841	-1396 
0x50	06:49:35.241	0.0024	0.0034	1.0010	0.0229	-0.0687	-0.0305	0.1758	-0.0659	6.4380	26.8900	-718	2841	-1396 
0x50	06:49:35.247	0.0039	0.0020	0.9995	-0.0381	0.0076	0.0000	0.1758	-0.0659	6.4435	26.8400	-718	2841	-1396 
0x50	06:49:35.251	0.0024	-0.0034	0.9990	-0.0534	0.0381	0.0229	0.1758	-0.0659	6.4435	26.8400	-718	2841	-1396 
0x50	06:49:35.257	0.0039	-0.0054	0.9951	-0.0381	0.0381	0.0687	0.1703	-0.0659	6.4435	26.8900	-718	2841	-1396 
0x50	06:49:35.261	0.0059	-0.0073	0.9912	0.0000	0.0458	0.0763	0.1703	-0.0659	6.4435	26.8900	-718	2841	-1395 
0x50	06:49:35.268	0.0044	-0.0083	0.9893	0.0916	0.0763	0.0458	0.1703	-0.0659	6.4435	26.8400	-718	2841	-1395 
0x50	06:49:35.271	0.0010	-0.0010	1.0024	0.1755	0.1450	0.0153	0.1703	-0.0659	6.4490	26.8900	-718	2841	-1396 
0x50	06:49:35.277	0.0015	0.0083	1.0186	0.2289	0.1831	0.0076	0.1703	-0.0659	6.4490	26.8900	-718	2841	-1396 
0x50	06:49:35.281	0.0044	0.0078	1.0186	0.2365	0.1755	-0.0076	0.1758	-0.0659	6.4490	26.8900	-718	2841	-1396 
0x50	06:49:35.287	0.0024	0.0010	1.0054	0.1297	0.1678	-0.0458	0.1758	-0.0659	6.4490	26.8400	-718	2841	-1396 
0x50	06:49:35.291	-0.0015	-0.0024	1.0010	-0.0305	0.1068	-0.0534	0.1758	-0.0659	6.4490	26.8900	-718	2841	-1396 
0x50	06:49:35.318	-0.0024	-0.0039	1.0010	-0.0687	-0.0381	-0.0534	0.1703	-0.0604	6.4490	26.8900	-717	2841	-1396 
0x50	06:49:35.318	0.0015	-0.0073	1.0020	-0.0153	-0.2441	-0.0916	0.1703	-0.0659	6.4490	26.8900	-717	2841	-1396 
0x50	06:49:35.318	0.0073	-0.0034	0.9941	0.0534	-0.3586	-0.0992	0.1703	-0.0659	6.4490	26.8400	-717	2841	-1396 
0x50	06:49:35.318	0.0117	0.0010	0.9897	0.1144	-0.2899	-0.0305	0.1703	-0.0714	6.4545	26.8400	-717	2841	-1396 
0x50	06:49:35.318	0.0073	0.0049	0.9897	0.1373	-0.1144	0.0534	0.1703	-0.0714	6.4545	26.8900	-717	2841	-1397 
0x50	06:49:35.321	0.0029	0.0054	0.9937	0.1678	0.0763	0.1297	0.1703	-0.0714	6.4545	26.8400	-716	2841	-1397 
0x50	06:49:35.328	0.0015	0.0127	0.9980	0.1907	0.2213	0.1450	0.1758	-0.0714	6.4545	26.8400	-716	2841	-1398 
0x50	06:49:35.332	0.0015	0.0171	1.0005	0.1144	0.2670	0.0992	0.1813	-0.0659	6.4600	26.8900	-716	2841	-1398 
0x50	06:49:35.336	0.0059	0.0151	1.0034	0.0076	0.2136	-0.0381	0.1813	-0.0659	6.4600	26.8400	-717	2841	-1398 
0x50	06:49:35.342	0.0083	0.0127	1.0054	-0.0076	0.0992	-0.3967	0.1813	-0.0659	6.4600	26.8400	-717	2841	-1398 
0x50	06:49:35.346	0.0073	0.0049	1.0078	-0.0229	-0.0153	-0.9766	0.1813	-0.0714	6.4545	26.8400	-717	2841	-1397 
0x50	06:49:35.352	0.0088	-0.0039	1.0039	-0.0305	-0.1144	-1.6251	0.1813	-0.0714	6.4490	26.8900	-717	2841	-1397 
0x50	06:49:35.356	0.0083	-0.0073	1.0005	-0.0076	-0.1526	-2.2583	0.1813	-0.0714	6.4380	26.8400	-718	2841	-1397 
0x50	06:49:35.362	0.0039	-0.0088	0.9897	-0.0076	-0.1297	-2.9755	0.1813	-0.0714	6.4270	26.8900	-718	2841	-1397 
0x50	06:49:35.366	0.0010	-0.0112	0.9927	-0.0458	-0.0458	-3.7689	0.1758	-0.0714	6.4050	26.8900	-718	2841	-1397 
0x50	06:49:35.373	-0.0005	-0.0073	0.9976	0.0000	0.0610	-4.3488	0.1758	-0.0714	6.3831	26.8900	-718	2841	-1397 
0x50	06:49:35.377	-0.0015	-0.0044	1.0010	0.0763	0.1450	-4.5395	0.1758	-0.0714	6.3611	26.8400	-719	2841	-1397 
0x50	06:49:35.381	-0.0068	0.0024	1.0024	0.1297	0.2060	-4.3945	0.1758	-0.0714	6.3446	26.8900	-719	2841	-1397 
0x50	06:49:35.387	-0.0039	0.0024	0.9990	0.1221	0.2365	-4.0359	0.1758	-0.0659	6.3226	26.8900	-720	2841	-1397 
0x50	06:49:35.391	-0.0059	0.0054	1.0010	0.0687	0.1831	-3.5477	0.1758	-0.0659	6.3062	26.8900	-720	2841	-1397 
0x50	06:49:35.397	-0.0059	0.0063	1.0049	0.0458	0.0763	-3.0060	0.1758	-0.0604	6.2897	26.8900	-721	2841	-1397 
0x50	06:49:35.401	-0.0068	0.0068	1.0039	0.0458	0.0381	-2.4185	0.1758	-0.0604	6.2787	26.8400	-722	2840	-1397 
0x50	06:49:35.407	0.0010	0.0039	1.0034	0.0381	0.0534	-1.6861	0.1813	-0.0604	6.2732	26.8400	-722	2840	-1397 
0x50	06:49:35.411	0.0024	0.0034	1.0010	0.0305	0.0305	-0.8698	0.1813	-0.0604	6.2677	26.8400	-722	2840	-1397 
0x50	06:49:35.418	0.0000	0.0039	0.9990	0.0153	0.0000	-0.2060	0.1813	-0.0604	6.2677	26.8400	-723	2840	-1397 
0x50	06:49:35.422	0.0015	0.0034	1.0005	0.0153	-0.0076	0.0839	0.1813	-0.0604	6.2677	26.8900	-724	2840	-1397 
0x50	06:49:35.427	0.0010	0.0039	0.9995	0.0076	0.0000	0.0763	0.1813	-0.0604	6.2732	26.8400	-724	2839	-1397 
0x50	06:49:35.431	0.0024	0.0049	0.9980	0.0000	0.0153	-0.0381	0.1813	-0.0604	6.2732	26.8400	-725	2839	-1397 
0x50	06:49:35.437	0.0029	0.0024	0.9956	0.0153	0.0076	-0.1297	0.1813	-0.0604	6.2732	26.8900	-725	2839	-1397 
0x50	06:49:35.441	0.0024	0.0024	0.9966	0.0458	0.0000	-0.0992	0.1813	-0.0604	6.2732	26.8900	-725	2839	-1396 
0x50	06:49:35.447	0.0039	0.0010	0.9976	0.0610	0.0000	-0.0763	0.1813	-0.0604	6.2732	26.8900	-725	2839	-1396 
0x50	06:49:35.451	0.0039	0.0024	1.0005	0.0458	0.0534	-0.0687	0.1813	-0.0604	6.2732	26.8400	-726	2839	-1396 
0x50	06:49:35.457	0.0039	0.0034	1.0010	0.0381	0.0992	-0.0458	0.1813	-0.0604	6.2732	26.8400	-726	2839	-1396 
0x50	06:49:35.461	0.0024	0.0049	1.0034	0.0839	0.1068	0.0000	0.1813	-0.0604	6.2787	26.8900	-726	2839	-1396 
0x50	06:49:35.467	0.0010	0.0039	1.0039	0.0992	0.0992	0.0763	0.1813	-0.0604	6.2787	26.8900	-726	2839	-1396 
0x50	06:49:35.493	0.0015	0.0010	1.0034	0.0229	0.0305	0.1297	0.1813	-0.0604	6.2787	26.8900	-726	2839	-1397 
0x50	06:49:35.493	0.0000	0.0005	0.9995	-0.0381	-0.0229	0.1450	0.1813	-0.0604	6.2787	26.8900	-726	2839	-1397 
0x50	06:49:35.493	0.0010	0.0024	0.9966	-0.0610	-0.0229	0.1144	0.1813	-0.0604	6.2842	26.8900	-726	2839	-1397 
0x50	06:49:35.493	0.0024	0.0039	0.9990	-0.0534	-0.0229	0.0763	0.1813	-0.0604	6.2842	26.8400	-726	2839	-1397 
0x50	06:49:35.493	0.0029	0.0049	0.9966	-0.0610	-0.0458	0.0305	0.1813	-0.0604	6.2842	26.8400	-726	2839	-1397 
0x50	06:49:35.497	0.0029	0.0049	0.9976	-0.0534	-0.0229	-0.0229	0.1813	-0.0604	6.2842	26.8400	-726	2839	-1398 
0x50	06:49:35.501	0.0015	0.0039	0.9995	-0.0076	0.0687	-0.0610	0.1813	-0.0604	6.2842	26.8900	-726	2839	-1398 
0x50	06:49:35.508	0.0000	0.0049	0.9990	0.0229	0.1144	-0.0839	0.1868	-0.0604	6.2842	26.8900	-726	2839	-1398 
0x50	06:49:35.512	0.0015	0.0049	1.0010	0.0076	0.0687	-0.0916	0.1868	-0.0604	6.2842	26.8400	-726	2838	-1398 
0x50	06:49:35.517	-0.0005	0.0020	1.0020	-0.0458	0.0153	-0.0763	0.1868	-0.0604	6.2842	26.8900	-726	2838	-1399 
0x50	06:49:35.521	0.0000	-0.0005	1.0039	-0.1068	0.0000	-0.0458	0.1813	-0.0549	6.2842	26.8900	-726	2838	-1399 
0x50	06:49:35.527	-0.0005	-0.0020	1.0078	-0.1526	-0.0229	0.0000	0.1813	-0.0549	6.2897	26.8900	-727	2838	-1399 
0x50	06:49:35.531	0.0024	-0.0068	1.0020	-0.1373	-0.0305	0.0153	0.1813	-0.0549	6.2897	26.8900	-727	2838	-1398 
0x50	06:49:35.537	0.0029	-0.0083	0.9990	-0.0687	-0.0229	-0.0305	0.1758	-0.0604	6.2897	26.8400	-727	2838	-1398 
0x50	06:49:35.541	0.0024	-0.0073	0.9995	-0.0305	-0.0229	-0.0534	0.1758	-0.0604	6.2897	26.8400	-727	2838	-1398 
0x50	06:49:35.548	0.0039	-0.0083	0.9956	-0.0610	-0.0381	-0.0153	0.1758	-0.0604	6.2897	26.8400	-727	2838	-1398 
0x50	06:49:35.552	0.0024	-0.0059	0.9976	-0.0381	0.0153	0.0305	0.1703	-0.0604	6.2897	26.8400	-727	2838	-1398 
0x50	06:49:35.556	0.0039	0.0005	1.0005	0.0610	0.1602	0.0458	0.1703	-0.0604	6.2897	26.8900	-727	2838	-1397 
0x50	06:49:35.562	0.0029	0.0034	1.0005	0.1144	0.2060	0.0458	0.1758	-0.0549	6.2897	26.8900	-727	2838	-1397 
0x50	06:49:35.566	0.0044	0.0078	1.0024	0.1144	0.1068	0.0763	0.1758	-0.0549	6.2952	26.8400	-727	2838	-1397 
0x50	06:49:35.572	0.0024	0.0093	1.0020	0.1297	0.0229	0.0610	0.1758	-0.0549	6.2952	26.8400	-727	2838	-1397 
0x50	06:49:35.576	0.0029	0.0078	1.0010	0.1068	0.0381	0.0000	0.1758	-0.0549	6.2952	26.8900	-727	2838	-1397 
0x50	06:49:35.582	0.0015	0.0068	0.9995	0.0381	0.0610	-0.0305	0.1813	-0.0549	6.2952	26.8900	-727	2838	-1397 
0x50	06:49:35.586	0.0015	0.0063	1.0005	-0.0076	0.0229	-0.0610	0.1813	-0.0549	6.2952	26.8400	-727	2838	-1397 
0x50	06:49:35.593	0.0024	0.0049	0.9980	-0.0229	0.0000	-0.0610	0.1813	-0.0549	6.2952	26.8900	-727	2838	-1397 
0x50	06:49:35.597	0.0024	0.0034	0.9980	-0.0229	0.0000	-0.0381	0.1813	-0.0549	6.2952	26.8900	-727	2838	-1397 
0x50	06:49:35.602	0.0024	0.0024	0.9990	-0.0534	-0.0229	-0.0305	0.1813	-0.0549	6.3007	26.8900	-727	2838	-1397 
0x50	06:49:35.606	0.0010	-0.0005	0.9976	-0.0153	0.0000	-0.0687	0.1813	-0.0549	6.3007	26.8900	-727	2838	-1397 
0x50	06:49:35.613	0.0024	-0.0005	0.9990	0.0458	0.0763	-0.0839	0.1813	-0.0549	6.3007	26.8400	-727	2838	-1397 
0x50	06:49:35.617	0.0000	0.0020	1.0005	0.0381	0.1373	-0.0534	0.1813	-0.0549	6.3007	26.8900	-727	2838	-1397 
0x50	06:49:35.620	0.0000	0.0024	1.0010	0.0229	0.1068	0.0000	0.1813	-0.0549	6.3007	26.8900	-727	2838	-1397 
0x50	06:49:35.627	0.0000	0.0034	1.0020	0.0458	0.0076	0.0610	0.1813	-0.0549	6.3007	26.8900	-727	2838	-1397 
0x50	06:49:35.632	0.0010	0.0039	1.0005	0.0610	-0.0153	0.0610	0.1813	-0.0549	6.3007	26.8400	-727	2838	-1397 
0x50	06:49:35.636	0.0000	0.0049	1.0010	0.0381	0.0153	0.0076	0.1813	-0.0549	6.3007	26.8900	-727	2839	-1397 
0x50	06:49:35.642	0.0000	0.0049	1.0005	-0.0076	0.0534	0.0076	0.1813	-0.0549	6.3007	26.8400	-727	2839	-1397 
0x50	06:49:35.647	0.0010	0.0024	0.9995	-0.0229	0.0458	0.0153	0.1813	-0.0549	6.3062	26.8900	-727	2839	-1397 
0x50	06:49:35.651	0.0015	0.0024	1.0005	-0.0229	0.0076	-0.0153	0.1813	-0.0549	6.3062	26.8400	-727	2838	-1397 
0x50	06:49:35.657	0.0029	0.0020	0.9990	-0.0229	0.0000	-0.0763	0.1813	-0.0549	6.3062	26.8400	-727	2838	-1397 
0x50	06:49:35.661	0.0024	0.0005	0.9995	0.0000	0.0000	-0.1297	0.1813	-0.0549	6.3062	26.8400	-727	2838	-1397 
0x50	06:49:35.667	0.0015	-0.0010	0.9990	0.0076	-0.0076	-0.1221	0.1813	-0.0549	6.3062	26.8400	-727	2838	-1397 
0x50	06:49:35.671	0.0024	-0.0005	0.9995	0.0076	-0.0076	-0.0458	0.1813	-0.0549	6.3062	26.8400	-727	2838	-1397 
0x50	06:49:35.678	0.0029	-0.0005	1.0005	0.0000	-0.0076	0.0229	0.1813	-0.0549	6.3062	26.8900	-727	2838	-1397 
0x50	06:49:35.681	0.0024	-0.0005	1.0005	-0.0229	0.0305	0.0381	0.1813	-0.0549	6.3062	26.8400	-727	2838	-1397 
0x50	06:49:35.687	0.0039	0.0010	1.0024	-0.0305	0.0687	-0.0153	0.1813	-0.0549	6.3062	26.8900	-727	2838	-1397 
0x50	06:49:35.691	0.0024	0.0020	1.0010	-0.0153	0.0000	-0.0534	0.1813	-0.0549	6.3062	26.8900	-727	2838	-1398 
0x50	06:49:35.718	0.0029	0.0005	1.0005	0.0076	-0.0305	0.0000	0.1813	-0.0549	6.3062	26.8900	-727	2838	-1398 
0x50	06:49:35.718	0.0039	0.0020	1.0005	0.0381	0.0153	0.0534	0.1813	-0.0549	6.3116	26.8400	-727	2838	-1398 
0x50	06:49:35.718	0.0024	0.0020	0.9995	0.0000	0.0610	0.0153	0.1813	-0.0549	6.3116	26.8400	-727	2838	-1398 
0x50	06:49:35.718	0.0024	0.0020	0.9990	-0.0458	0.0305	-0.0153	0.1813	-0.0549	6.3116	26.8400	-727	2838	-1398 
0x50	06:49:35.718	0.0029	0.0020	0.9976	-0.0229	-0.0381	-0.0229	0.1813	-0.0549	6.3116	26.8900	-727	2838	-1398 
0x50	06:49:35.721	0.0024	0.0024	0.9980	-0.0076	-0.0305	-0.0153	0.1813	-0.0549	6.3116	26.8900	-727	2838	-1398 
0x50	06:49:35.727	0.0015	0.0049	1.0005	0.0000	0.0305	0.0000	0.1813	-0.0549	6.3116	26.8900	-727	2838	-1399 
0x50	06:49:35.731	0.0015	0.0049	1.0005	-0.0153	0.0992	0.0076	0.1813	-0.0549	6.3116	26.8400	-726	2838	-1399 
0x50	06:49:35.737	0.0015	0.0039	0.9990	-0.1068	0.1297	-0.0381	0.1813	-0.0549	6.3171	26.8400	-726	2838	-1399 
0x50	06:49:35.741	-0.0015	0.0039	1.0005	-0.1450	0.0839	-0.0992	0.1813	-0.0549	6.3171	26.8400	-726	2838	-1399 
0x50	06:49:35.747	0.0000	0.0020	1.0024	-0.0992	0.0305	-0.1221	0.1813	-0.0549	6.3116	26.8400	-726	2838	-1399 
0x50	06:49:35.752	0.0010	0.0010	1.0024	-0.0610	0.0229	-0.1144	0.1758	-0.0494	6.3171	26.8400	-726	2838	-1399 
0x50	06:49:35.756	0.0000	-0.0010	1.0020	-0.0534	0.0229	-0.1144	0.1758	-0.0494	6.3116	26.8900	-726	2838	-1399 
0x50	06:49:35.762	0.0010	-0.0034	1.0010	-0.0687	0.0000	-0.1144	0.1758	-0.0494	6.3116	26.8400	-726	2838	-1399 
0x50	06:49:35.766	0.0000	-0.0024	0.9995	-0.0687	-0.0076	-0.0992	0.1758	-0.0494	6.3116	26.8400	-726	2838	-1399 
0x50	06:49:35.772	0.0015	-0.0024	0.9976	-0.0763	0.0000	-0.0763	0.1758	-0.0494	6.3171	26.8900	-726	2838	-1399 
0x50	06:49:35.777	0.0024	-0.0010	0.9976	-0.0992	0.0305	0.0000	0.1758	-0.0494	6.3171	26.8900	-726	2838	-1399 
0x50	06:49:35.781	0.0029	0.0010	0.9995	-0.0916	0.0381	0.0763	0.1703	-0.0494	6.3171	26.8400	-726	2838	-1399 
0x50	06:49:35.787	0.0054	0.0010	1.0024	-0.0763	0.0229	0.0763	0.1703	-0.0494	6.3171	26.8900	-727	2838	-1399 
0x50	06:49:35.790	0.0044	0.0020	1.0010	-0.0458	0.0229	0.0534	0.1703	-0.0549	6.3171	26.8900	-727	2838	-1399 
0x50	06:49:35.797	0.0044	0.0024	0.9995	0.0229	0.0458	0.0610	0.1703	-0.0549	6.3226	26.8400	-727	2838	-1399 
0x50	06:49:35.801	0.0054	0.0039	0.9995	0.0992	0.0687	0.0610	0.1703	-0.0549	6.3226	26.8400	-727	2838	-1399 
0x50	06:49:35.805	0.0059	0.0063	0.9990	0.1068	0.0458	0.0381	0.1758	-0.0549	6.3226	26.8400	-728	2838	-1399 
0x50	06:49:35.811	0.0068	0.0063	1.0005	0.0534	0.0076	0.0610	0.1758	-0.0549	6.3226	26.8900	-728	2838	-1399 
0x50	06:49:35.815	0.0068	0.0054	1.0010	-0.0229	0.0076	0.0916	0.1758	-0.0549	6.3226	26.8400	-728	2838	-1399 
0x50	06:49:35.821	0.0044	0.0034	0.9995	-0.0534	0.0229	0.0687	0.1758	-0.0549	6.3281	26.8400	-728	2838	-1399 
0x50	06:49:35.825	0.0054	0.0020	1.0010	-0.0153	0.0153	0.0000	0.1758	-0.0549	6.3281	26.8900	-728	2838	-1399 
0x50	06:49:35.831	0.0039	0.0005	0.9990	0.0076	-0.0076	-0.0534	0.1758	-0.0549	6.3281	26.8900	-728	2838	-1399 
0x50	06:49:35.835	0.0039	0.0005	0.9995	0.0000	-0.0229	-0.0687	0.1758	-0.0549	6.3281	26.8400	-728	2838	-1398 
0x50	06:49:35.841	0.0044	0.0010	1.0024	-0.0305	-0.0229	-0.0153	0.1758	-0.0549	6.3281	26.8900	-727	2838	-1398 
0x50	06:49:35.845	0.0024	0.0010	1.0020	-0.0610	-0.0076	0.0305	0.1758	-0.0549	6.3281	26.8400	-727	2838	-1398 
0x50	06:49:35.852	0.0068	-0.0024	0.9990	-0.0839	0.0229	0.0229	0.1703	-0.0604	6.3281	26.8900	-727	2838	-1398 
0x50	06:49:35.856	0.0024	-0.0010	1.0010	-0.0916	0.0534	0.0076	0.1703	-0.0604	6.3336	26.8400	-727	2838	-1398 
0x50	06:49:35.860	-0.0024	-0.0010	1.0024	-0.0534	0.0610	0.0458	0.1703	-0.0549	6.3336	26.8900	-727	2838	-1398 
0x50	06:49:35.866	-0.0005	0.0020	0.9980	-0.0229	0.0153	0.0458	0.1703	-0.0549	6.3336	26.8400	-727	2838	-1398 
0x50	06:49:35.870	0.0000	0.0005	1.0005	-0.0076	-0.0153	0.0000	0.1703	-0.0549	6.3336	26.8900	-727	2838	-1398 
0x50	06:49:35.877	0.0000	0.0005	1.0005	0.0458	0.0000	0.0076	0.1703	-0.0549	6.3336	26.8900	-727	2838	-1398 
0x50	06:49:35.881	0.0000	0.0034	0.9990	0.0610	0.0381	0.0153	0.1703	-0.0549	6.3336	26.8400	-728	2838	-1398 
0x50	06:49:35.886	-0.0029	0.0024	0.9995	0.0381	0.0458	-0.0153	0.1703	-0.0549	6.3336	26.8400	-728	2838	-1398 
0x50	06:49:35.890	0.0029	0.0039	0.9976	0.0229	0.0153	-0.0687	0.1703	-0.0549	6.3336	26.8400	-728	2838	-1398 
0x50	06:49:35.896	-0.0015	0.0020	0.9951	0.0305	0.0153	-0.1068	0.1703	-0.0549	6.3336	26.8400	-728	2838	-1398 
0x50	06:49:35.900	-0.0039	0.0024	1.0024	0.0534	0.0381	-0.1144	0.1703	-0.0549	6.3336	26.8900	-728	2838	-1398 
0x50	06:49:35.906	-0.0024	0.0020	0.9990	0.0763	0.0381	-0.0916	0.1758	-0.0494	6.3336	26.8400	-728	2838	-1398 
0x50	06:49:35.910	-0.0024	0.0005	1.0024	0.0458	0.0000	-0.0763	0.1758	-0.0494	6.3336	26.8400	-728	2838	-1398 
0x50	06:49:35.916	-0.0029	-0.0010	1.0039	0.0153	-0.0229	-0.1144	0.1703	-0.0494	6.3336	26.8900	-728	2838	-1398 
0x50	06:49:35.920	-0.0024	-0.0020	1.0005	0.0229	0.0000	-0.1373	0.1703	-0.0494	6.3336	26.8900	-728	2839	-1399 
0x50	06:49:35.941	-0.0005	-0.0005	1.0020	0.0076	0.0305	-0.1297	0.1703	-0.0494	6.3336	26.8900	-728	2839	-1398 
0x50	06:49:35.941	0.0044	-0.0020	0.9980	-0.0763	0.0000	-0.0839	0.1703	-0.0494	6.3336	26.8400	-727	2839	-1398 
0x50	06:49:35.941	0.0029	-0.0020	0.9966	-0.0839	-0.0687	-0.0763	0.1703	-0.0494	6.3336	26.8900	-727	2838	-1399 
0x50	06:49:35.941	0.0000	0.0020	1.0010	-0.0229	-0.1068	-0.0992	0.1703	-0.0494	6.3336	26.8900	-727	2838	-1399 
0x50	06:49:35.946	0.0044	0.0010	1.0005	0.0000	-0.0916	-0.0763	0.1703	-0.0494	6.3336	26.8900	-727	2838	-1399 
0x50	06:49:35.950	0.0039	0.0020	1.0005	0.0153	-0.0153	-0.0534	0.1703	-0.0494	6.3336	26.8900	-727	2838	-1399 
0x50	06:49:35.957	0.0044	0.0049	1.0005	0.0763	0.0610	-0.0458	0.1703	-0.0494	6.3336	26.8400	-727	2838	-1399 
0x50	06:49:35.960	0.0059	0.0054	1.0005	0.1068	0.0763	-0.0153	0.1703	-0.0549	6.3336	26.8400	-727	2838	-1399 
0x50	06:49:35.966	0.0044	0.0078	0.9990	0.1144	0.0458	0.0153	0.1758	-0.0549	6.3336	26.8400	-726	2838	-1399 
0x50	06:49:35.970	0.0068	0.0083	0.9995	0.0992	0.0381	0.0381	0.1758	-0.0549	6.3391	26.8900	-726	2837	-1399 
0x50	06:49:35.976	0.0068	0.0098	1.0010	0.0381	0.0229	0.0458	0.1758	-0.0549	6.3391	26.8900	-727	2837	-1399 
0x50	06:49:35.980	0.0068	0.0078	0.9995	-0.0381	0.0000	0.0305	0.1758	-0.0549	6.3391	26.8900	-727	2837	-1398 
0x50	06:49:35.986	0.0068	0.0049	0.9995	-0.0839	0.0000	-0.0153	0.1758	-0.0549	6.3391	26.8900	-727	2838	-1398 
0x50	06:49:35.990	0.0083	0.0020	1.0005	-0.0610	0.0305	-0.0381	0.1758	-0.0549	6.3391	26.8400	-727	2838	-1398 
0x50	06:49:35.996	0.0054	0.0020	1.0005	0.0076	0.0687	-0.0534	0.1758	-0.0549	6.3391	26.8900	-727	2838	-1398 
0x50	06:49:36.000	0.0044	0.0010	1.0024	0.0381	0.0687	-0.0763	0.1758	-0.0549	6.3446	26.8400	-727	2838	-1398 
0x50	06:49:36.006	0.0044	-0.0034	0.9995	-0.0381	0.0687	-0.0839	0.1758	-0.0549	6.3446	26.8400	-727	2838	-1398 
0x50	06:49:36.010	0.0054	-0.0034	1.0010	-0.1068	0.0458	-0.0687	0.1758	-0.0604	6.3446	26.8400	-727	2838	-1398 
0x50	06:49:36.017	0.0029	-0.0039	1.0020	-0.0992	0.0000	-0.0381	0.1703	-0.0604	6.3446	26.8400	-727	2838	-1398 
0x50	06:49:36.021	0.0039	-0.0044	1.0020	-0.0687	-0.0229	0.0000	0.1703	-0.0604	6.3446	26.8400	-727	2838	-1398 
0x50	06:49:36.025	0.0015	-0.0054	1.0010	-0.0610	-0.0153	0.0458	0.1703	-0.0604	6.3446	26.8900	-727	2838	-1398 
0x50	06:49:36.031	0.0024	-0.0034	1.0010	-0.0381	0.0000	0.0992	0.1703	-0.0604	6.3446	26.8400	-727	2838	-1397 
0x50	06:49:36.035	0.0015	-0.0039	1.0005	-0.0076	0.0153	0.1068	0.1703	-0.0604	6.3446	26.8900	-727	2838	-1397 
0x50	06:49:36.041	0.0000	-0.0034	1.0005	0.0305	0.0229	0.0534	0.1648	-0.0604	6.3446	26.8900	-727	2838	-1397 
0x50	06:49:36.046	0.0000	-0.0034	0.9990	0.0610	0.0229	0.0229	0.1648	-0.0549	6.3446	26.8900	-727	2838	-1397 
