StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:42:04.855	0.0015	-0.0015	1.0005	0.1221	0.0000	0.0000	0.1208	-0.0879	3.2574	27.6800	-1128	2861	-1250 
0x50	21:42:04.859	0.0005	-0.0015	1.0029	0.0610	0.0000	-0.0610	0.1208	-0.0879	3.2574	27.6800	-1128	2861	-1250 
0x50	21:42:04.866	0.0005	-0.0005	1.0029	0.2441	0.1831	-0.0610	0.1208	-0.0879	3.2574	27.6800	-1129	2861	-1251 
0x50	21:42:04.869	0.0015	0.0000	0.9985	0.4883	0.3052	-0.1221	0.1208	-0.0879	3.2520	27.7400	-1129	2861	-1251 
0x50	21:42:04.896	0.0024	-0.0005	0.9990	0.5493	0.2441	-0.1831	0.1208	-0.0879	3.2520	27.6800	-1129	2861	-1251 
0x50	21:42:04.896	0.0024	0.0010	1.0044	0.6104	0.1831	-0.0610	0.1208	-0.0879	3.2465	27.6800	-1129	2861	-1251 
0x50	21:42:04.896	0.0024	-0.0005	1.0039	0.7935	0.2441	0.0000	0.1208	-0.0879	3.2465	27.6800	-1129	2861	-1252 
0x50	21:42:04.896	0.0000	0.0000	1.0059	0.7935	0.2441	-0.0610	0.1208	-0.0879	3.2465	27.7400	-1129	2861	-1252 
0x50	21:42:04.896	0.0029	-0.0005	1.0059	0.4883	0.0610	-0.1221	0.1208	-0.0879	3.2410	27.6800	-1129	2861	-1252 
0x50	21:42:04.899	0.0015	-0.0020	1.0044	0.2441	0.0000	-0.1221	0.1208	-0.0879	3.2410	27.6800	-1129	2861	-1252 
0x50	21:42:04.905	0.0024	-0.0020	1.0059	0.1221	0.1831	-0.2441	0.1208	-0.0879	3.2410	27.6800	-1129	2862	-1252 
0x50	21:42:04.909	0.0005	-0.0029	1.0044	0.0610	0.2441	-0.3662	0.1208	-0.0879	3.2355	27.6800	-1129	2862	-1253 
0x50	21:42:04.915	0.0005	-0.0029	1.0054	0.0610	0.1221	-0.1831	0.1208	-0.0879	3.2355	27.6800	-1128	2862	-1252 
0x50	21:42:04.937	0.0015	-0.0029	1.0039	-0.0610	0.0000	0.0610	0.1208	-0.0879	3.2355	27.7400	-1128	2862	-1252 
0x50	21:42:04.937	-0.0010	-0.0020	1.0015	-0.3052	0.0610	0.1831	0.1208	-0.0934	3.2300	27.7400	-1128	2862	-1252 
0x50	21:42:04.937	-0.0039	-0.0015	1.0020	-0.3052	0.1221	0.3052	0.1154	-0.0879	3.2300	27.6800	-1128	2862	-1253 
0x50	21:42:04.937	-0.0044	0.0010	1.0020	-0.0610	-0.0610	0.4272	0.1154	-0.0879	3.2300	27.6800	-1128	2862	-1252 
0x50	21:42:04.941	-0.0039	0.0015	1.0029	0.1221	-0.3662	0.4272	0.1154	-0.0879	3.2245	27.6800	-1128	2862	-1252 
0x50	21:42:04.945	-0.0054	0.0020	1.0020	0.1221	-0.4272	0.1221	0.1154	-0.0879	3.2245	27.6800	-1128	2862	-1252 
0x50	21:42:04.949	-0.0068	0.0029	1.0020	0.0610	-0.3662	0.0610	0.1208	-0.0879	3.2245	27.6800	-1128	2862	-1253 
0x50	21:42:04.955	-0.0073	0.0049	1.0044	0.0610	-0.1831	0.3052	0.1208	-0.0879	3.2190	27.6800	-1128	2862	-1252 
0x50	21:42:04.959	-0.0103	0.0044	1.0044	0.0000	0.0000	0.2441	0.1208	-0.0879	3.2190	27.6800	-1128	2862	-1252 
0x50	21:42:04.965	-0.0103	0.0049	1.0044	0.0000	0.1221	0.0610	0.1208	-0.0879	3.2190	27.6800	-1128	2862	-1252 
0x50	21:42:04.969	-0.0098	0.0034	1.0039	-0.1221	0.1831	0.0610	0.1208	-0.0824	3.2135	27.6800	-1128	2862	-1253 
0x50	21:42:04.975	-0.0098	0.0029	1.0020	-0.1831	0.0610	0.2441	0.1208	-0.0824	3.2135	27.6800	-1128	2862	-1252 
0x50	21:42:04.979	-0.0103	0.0020	1.0044	-0.2441	-0.0610	0.2441	0.1208	-0.0824	3.2080	27.6800	-1128	2862	-1252 
0x50	21:42:04.985	-0.0088	0.0015	1.0015	-0.3052	-0.1831	0.0000	0.1208	-0.0824	3.2080	27.6800	-1128	2862	-1252 
0x50	21:42:04.989	-0.0083	0.0020	1.0039	-0.1831	-0.1221	0.0000	0.1208	-0.0824	3.2080	27.6800	-1129	2862	-1252 
0x50	21:42:04.995	-0.0073	0.0010	1.0005	-0.0610	0.0000	-0.1221	0.1208	-0.0769	3.2025	27.6800	-1129	2862	-1252 
0x50	21:42:04.999	-0.0068	0.0010	1.0015	0.0000	0.0000	-0.1831	0.1208	-0.0769	3.2025	27.6800	-1129	2862	-1251 
0x50	21:42:05.005	-0.0059	0.0015	1.0059	-0.1831	0.0000	-0.0610	0.1208	-0.0769	3.1970	27.6300	-1129	2862	-1252 
0x50	21:42:05.009	-0.0059	0.0010	1.0020	-0.4272	-0.1221	-0.0610	0.1208	-0.0769	3.1970	27.6800	-1129	2862	-1252 
0x50	21:42:05.016	-0.0054	0.0000	1.0029	-0.5493	-0.1221	-0.1221	0.1154	-0.0769	3.1915	27.6800	-1129	2862	-1252 
0x50	21:42:05.020	-0.0054	0.0015	1.0039	-0.3662	0.0000	-0.3052	0.1154	-0.0769	3.1915	27.6800	-1129	2861	-1251 
0x50	21:42:05.024	-0.0044	0.0000	1.0000	-0.0610	0.0000	-0.3662	0.1154	-0.0769	3.1915	27.7400	-1129	2862	-1252 
0x50	21:42:05.031	-0.0024	0.0000	1.0029	0.0000	0.1831	-0.0610	0.1154	-0.0769	3.1860	27.6800	-1129	2862	-1252 
0x50	21:42:05.035	-0.0015	0.0000	1.0020	-0.0610	0.3662	0.1221	0.1154	-0.0769	3.1860	27.7400	-1129	2862	-1252 
0x50	21:42:05.040	-0.0010	-0.0005	1.0039	0.0000	0.3662	0.0000	0.1154	-0.0769	3.1860	27.6800	-1129	2862	-1252 
0x50	21:42:05.045	-0.0010	-0.0005	1.0015	0.0000	0.2441	-0.1221	0.1154	-0.0769	3.1805	27.6800	-1128	2862	-1252 
0x50	21:42:05.049	0.0024	-0.0015	1.0020	-0.0610	0.1221	-0.2441	0.1154	-0.0769	3.1805	27.6800	-1128	2862	-1252 
0x50	21:42:05.055	-0.0010	-0.0005	1.0029	-0.1831	0.0610	-0.3052	0.1154	-0.0769	3.1750	27.6800	-1128	2862	-1252 
0x50	21:42:05.059	0.0000	-0.0020	1.0005	0.0000	0.1831	-0.3052	0.1154	-0.0769	3.1750	27.6800	-1128	2862	-1251 
0x50	21:42:05.064	0.0005	-0.0015	1.0020	0.1831	0.2441	-0.1221	0.1154	-0.0769	3.1750	27.6800	-1128	2862	-1252 
0x50	21:42:05.069	0.0015	-0.0020	1.0020	0.1221	0.0610	0.0000	0.1154	-0.0769	3.1696	27.6800	-1128	2862	-1252 
0x50	21:42:05.075	0.0024	-0.0034	1.0005	0.2441	-0.0610	0.1221	0.1099	-0.0769	3.1696	27.6800	-1128	2862	-1252 
0x50	21:42:05.078	0.0029	-0.0020	0.9985	0.5493	0.0610	0.2441	0.1099	-0.0769	3.1696	27.6800	-1128	2862	-1251 
0x50	21:42:05.084	0.0029	-0.0005	0.9990	0.6104	0.3052	0.1221	0.1154	-0.0769	3.1696	27.6800	-1128	2862	-1251 
0x50	21:42:05.088	0.0000	0.0034	1.0112	0.6104	0.4883	0.0610	0.1154	-0.0769	3.1641	27.6800	-1128	2862	-1252 
0x50	21:42:05.108	-0.0039	0.0059	1.0156	0.7324	0.6104	0.0610	0.1154	-0.0769	3.1641	27.6800	-1128	2862	-1251 
0x50	21:42:05.108	-0.0039	0.0044	1.0112	0.4883	0.3662	0.1221	0.1154	-0.0769	3.1641	27.6800	-1127	2862	-1251 
0x50	21:42:05.108	-0.0039	0.0020	1.0005	-0.0610	-0.0610	0.0000	0.1154	-0.0769	3.1641	27.6800	-1127	2862	-1252 
0x50	21:42:05.108	-0.0044	-0.0015	0.9946	-0.4883	-0.3052	-0.1831	0.1154	-0.0769	3.1586	27.6800	-1127	2862	-1252 
0x50	21:42:05.115	-0.0039	-0.0005	1.0000	-0.5493	-0.1831	-0.2441	0.1154	-0.0769	3.1586	27.6800	-1127	2862	-1252 
0x50	21:42:05.119	-0.0015	-0.0020	0.9990	-0.3052	-0.1221	-0.0610	0.1154	-0.0769	3.1531	27.7400	-1127	2862	-1252 
0x50	21:42:05.123	-0.0010	-0.0034	0.9971	0.1221	-0.1831	0.1221	0.1154	-0.0769	3.1531	27.6800	-1127	2862	-1252 
0x50	21:42:05.129	-0.0015	-0.0020	1.0015	0.4272	-0.1831	0.3052	0.1154	-0.0769	3.1531	27.6800	-1127	2862	-1252 
0x50	21:42:05.133	0.0000	-0.0029	1.0000	0.3662	0.1221	0.2441	0.1154	-0.0769	3.1531	27.6800	-1128	2862	-1252 
0x50	21:42:05.139	-0.0029	-0.0005	1.0059	0.2441	0.4883	0.0000	0.1099	-0.0769	3.1476	27.6800	-1128	2861	-1252 
0x50	21:42:05.143	-0.0059	0.0010	1.0068	0.2441	0.6104	0.0000	0.1154	-0.0769	3.1476	27.6800	-1128	2861	-1252 
0x50	21:42:05.150	-0.0044	0.0029	1.0083	0.1831	0.3052	0.1221	0.1154	-0.0769	3.1476	27.6800	-1128	2861	-1252 
0x50	21:42:05.154	-0.0044	0.0049	1.0054	0.0000	-0.0610	0.3662	0.1154	-0.0769	3.1421	27.6800	-1127	2861	-1252 
0x50	21:42:05.158	-0.0059	0.0044	1.0005	-0.1831	-0.3052	0.6104	0.1154	-0.0714	3.1421	27.6800	-1127	2861	-1252 
0x50	21:42:05.164	-0.0073	0.0049	0.9985	-0.2441	-0.1221	0.4883	0.1154	-0.0714	3.1421	27.6800	-1128	2861	-1252 
0x50	21:42:05.168	-0.0098	0.0034	1.0005	-0.1221	-0.0610	0.1221	0.1154	-0.0714	3.1421	27.6800	-1128	2861	-1252 
0x50	21:42:05.174	-0.0083	0.0034	1.0029	-0.0610	0.0610	0.1831	0.1154	-0.0714	3.1366	27.6800	-1127	2861	-1252 
0x50	21:42:05.178	-0.0068	0.0044	1.0029	0.0000	0.1831	0.1221	0.1154	-0.0714	3.1366	27.6800	-1127	2861	-1251 
0x50	21:42:05.185	-0.0068	0.0029	1.0005	0.1221	0.2441	-0.1831	0.1154	-0.0714	3.1366	27.6800	-1128	2861	-1252 
0x50	21:42:05.188	-0.0073	0.0020	1.0068	0.3052	0.0610	-0.4272	0.1154	-0.0659	3.1311	27.6800	-1128	2861	-1252 
0x50	21:42:05.195	-0.0044	0.0000	1.0059	0.2441	0.0000	-0.3662	0.1154	-0.0659	3.1311	27.6800	-1128	2862	-1252 
0x50	21:42:05.199	-0.0039	-0.0020	1.0039	0.0000	-0.0610	-0.2441	0.1154	-0.0659	3.1256	27.6800	-1128	2862	-1251 
0x50	21:42:05.204	-0.0029	-0.0044	1.0029	-0.3662	-0.1221	-0.3052	0.1154	-0.0659	3.1256	27.6800	-1127	2862	-1252 
0x50	21:42:05.208	-0.0015	-0.0059	0.9990	-0.3662	-0.0610	-0.4272	0.1154	-0.0659	3.1256	27.6800	-1127	2862	-1252 
0x50	21:42:05.214	-0.0010	-0.0059	1.0029	0.0000	0.1831	-0.5493	0.1099	-0.0659	3.1201	27.6800	-1127	2862	-1252 
0x50	21:42:05.218	-0.0015	-0.0044	1.0015	0.3052	0.3662	-0.4883	0.1099	-0.0659	3.1201	27.6800	-1128	2861	-1252 
0x50	21:42:05.225	-0.0024	-0.0029	1.0000	0.3662	0.3052	-0.1831	0.1099	-0.0659	3.1146	27.6800	-1127	2861	-1252 
0x50	21:42:05.229	-0.0029	-0.0020	1.0005	0.6104	0.2441	-0.1221	0.1099	-0.0659	3.1146	27.6800	-1127	2861	-1252 
0x50	21:42:05.233	-0.0029	0.0000	0.9990	0.9155	0.3052	0.0000	0.1099	-0.0659	3.1146	27.6800	-1127	2861	-1252 
0x50	21:42:05.239	-0.0039	0.0015	1.0020	0.9766	0.3662	0.1221	0.1154	-0.0659	3.1146	27.6800	-1127	2861	-1251 
0x50	21:42:05.243	-0.0029	0.0020	1.0000	0.9155	0.3052	0.2441	0.1154	-0.0659	3.1091	27.6800	-1127	2861	-1252 
0x50	21:42:05.250	-0.0039	0.0034	0.9976	0.7935	0.1221	0.2441	0.1154	-0.0659	3.1091	27.6800	-1127	2862	-1252 
0x50	21:42:05.254	-0.0039	0.0049	1.0005	0.8545	0.1221	0.0000	0.1154	-0.0659	3.1091	27.6800	-1127	2862	-1252 
0x50	21:42:05.258	-0.0029	0.0049	1.0005	1.2207	0.3662	-0.2441	0.1208	-0.0659	3.1036	27.6800	-1128	2862	-1251 
0x50	21:42:05.264	-0.0054	0.0073	1.0083	1.4038	0.6104	-0.3052	0.1208	-0.0604	3.1036	27.6800	-1128	2862	-1252 
0x50	21:42:05.268	-0.0024	0.0059	1.0112	1.0986	0.7935	-0.1831	0.1263	-0.0604	3.1036	27.6800	-1128	2862	-1252 
0x50	21:42:05.274	-0.0029	0.0044	1.0132	0.6714	0.7324	0.0000	0.1263	-0.0604	3.1036	27.6800	-1128	2862	-1252 
0x50	21:42:05.278	-0.0029	0.0010	1.0112	0.3052	0.6104	-0.1221	0.1263	-0.0604	3.0981	27.6800	-1128	2862	-1252 
0x50	21:42:05.284	-0.0010	-0.0015	1.0044	0.2441	0.4883	-0.3662	0.1263	-0.0604	3.0981	27.6800	-1128	2862	-1252 
0x50	21:42:05.288	0.0015	-0.0044	1.0044	0.1221	0.3662	-0.5493	0.1263	-0.0604	3.0927	27.6800	-1128	2862	-1252 
0x50	21:42:05.294	0.0039	-0.0059	0.9990	-0.0610	0.1221	-0.3052	0.1208	-0.0604	3.0927	27.6800	-1128	2862	-1252 
0x50	21:42:05.298	0.0015	-0.0088	0.9985	-0.1221	-0.0610	0.0610	0.1208	-0.0604	3.0927	27.6800	-1128	2862	-1252 
0x50	21:42:05.305	0.0000	-0.0073	0.9985	0.0610	0.0000	0.0610	0.1208	-0.0604	3.0927	27.6800	-1128	2862	-1252 
0x50	21:42:05.309	0.0005	-0.0049	0.9976	0.3052	0.0610	0.0000	0.1208	-0.0604	3.0872	27.7400	-1128	2862	-1252 
0x50	21:42:05.336	-0.0015	-0.0034	1.0020	0.3052	0.1221	0.0610	0.1208	-0.0604	3.0872	27.6800	-1128	2862	-1252 
0x50	21:42:05.336	-0.0015	-0.0005	1.0020	0.2441	0.1221	0.1221	0.1208	-0.0604	3.0872	27.6800	-1128	2862	-1252 
0x50	21:42:05.336	-0.0029	0.0015	1.0054	0.3052	0.1831	0.2441	0.1208	-0.0604	3.0872	27.6800	-1128	2862	-1252 
0x50	21:42:05.336	-0.0059	0.0020	1.0068	0.6104	0.1221	0.3662	0.1208	-0.0604	3.0817	27.6800	-1128	2861	-1253 
0x50	21:42:05.336	-0.0059	0.0020	1.0015	0.9766	0.1221	0.5493	0.1208	-0.0604	3.0817	27.6800	-1128	2861	-1252 
0x50	21:42:05.338	-0.0054	0.0020	1.0039	1.0376	0.0610	0.6714	0.1208	-0.0604	3.0817	27.7400	-1128	2861	-1252 
0x50	21:42:05.346	-0.0054	0.0015	1.0020	0.9155	-0.0610	0.4883	0.1208	-0.0604	3.0817	27.7400	-1128	2861	-1253 
0x50	21:42:05.349	-0.0054	0.0000	1.0029	0.8545	-0.1221	0.0610	0.1263	-0.0604	3.0762	27.6800	-1128	2861	-1253 
0x50	21:42:05.354	-0.0054	0.0010	1.0044	0.7324	0.0000	-0.1831	0.1263	-0.0604	3.0762	27.7400	-1128	2861	-1253 
0x50	21:42:05.358	-0.0054	0.0000	1.0005	0.5493	0.1831	-0.1221	0.1263	-0.0604	3.0762	27.7400	-1128	2861	-1253 
0x50	21:42:05.364	-0.0059	0.0010	1.0039	0.4272	0.3662	0.0000	0.1263	-0.0549	3.0707	27.6800	-1128	2861	-1253 
0x50	21:42:05.368	-0.0054	0.0000	1.0029	0.3662	0.4883	-0.0610	0.1263	-0.0549	3.0707	27.6800	-1128	2861	-1253 
0x50	21:42:05.374	-0.0059	0.0015	1.0054	0.1221	0.4272	-0.1221	0.1263	-0.0549	3.0707	27.6800	-1128	2861	-1253 
0x50	21:42:05.378	-0.0068	0.0015	1.0039	0.0000	0.2441	-0.1221	0.1263	-0.0549	3.0652	27.6800	-1128	2861	-1252 
0x50	21:42:05.384	-0.0054	0.0015	1.0020	0.1221	0.0610	0.0000	0.1263	-0.0549	3.0652	27.6800	-1128	2861	-1253 
0x50	21:42:05.388	-0.0054	0.0029	1.0039	0.3052	0.0610	0.0000	0.1263	-0.0549	3.0652	27.6800	-1128	2861	-1253 
0x50	21:42:05.394	-0.0068	0.0029	1.0029	0.4272	0.1831	0.0610	0.1263	-0.0494	3.0652	27.6800	-1128	2861	-1253 
0x50	21:42:05.398	-0.0073	0.0044	1.0020	0.5493	0.1831	0.0000	0.1263	-0.0494	3.0597	27.6800	-1128	2861	-1252 
0x50	21:42:05.404	-0.0068	0.0049	1.0044	0.4883	0.1221	-0.0610	0.1318	-0.0494	3.0597	27.6800	-1128	2861	-1252 
0x50	21:42:05.408	-0.0068	0.0059	1.0044	0.3052	0.1831	0.0000	0.1318	-0.0494	3.0597	27.6800	-1128	2861	-1253 
0x50	21:42:05.414	-0.0073	0.0049	1.0054	0.2441	0.3052	0.1831	0.1318	-0.0494	3.0542	27.6800	-1128	2861	-1253 
0x50	21:42:05.418	-0.0068	0.0049	1.0020	0.3662	0.3052	0.2441	0.1318	-0.0439	3.0542	27.6800	-1127	2861	-1252 
0x50	21:42:05.424	-0.0068	0.0029	1.0044	0.4883	0.1221	0.0000	0.1318	-0.0439	3.0542	27.6800	-1128	2861	-1253 
0x50	21:42:05.428	-0.0039	0.0015	1.0015	0.4272	0.0000	-0.1831	0.1318	-0.0439	3.0542	27.7400	-1128	2861	-1253 
0x50	21:42:05.435	-0.0029	0.0000	1.0005	0.2441	0.0000	-0.2441	0.1318	-0.0439	3.0487	27.6800	-1128	2861	-1253 
0x50	21:42:05.439	-0.0039	-0.0015	1.0020	0.0610	0.1221	-0.3052	0.1318	-0.0439	3.0487	27.6800	-1128	2861	-1252 
0x50	21:42:05.443	-0.0024	-0.0015	1.0020	0.0000	0.2441	-0.3052	0.1318	-0.0439	3.0487	27.7400	-1128	2861	-1253 
0x50	21:42:05.449	-0.0015	-0.0015	1.0039	0.0610	0.3662	-0.1221	0.1318	-0.0439	3.0432	27.6800	-1127	2861	-1253 
0x50	21:42:05.453	-0.0039	-0.0015	1.0039	0.3052	0.3052	0.0610	0.1318	-0.0439	3.0432	27.6800	-1128	2861	-1253 
0x50	21:42:05.459	-0.0024	-0.0005	1.0044	0.3052	0.2441	0.0000	0.1318	-0.0439	3.0432	27.6800	-1128	2861	-1253 
0x50	21:42:05.463	-0.0029	-0.0015	1.0044	0.1831	0.2441	-0.2441	0.1318	-0.0439	3.0377	27.6800	-1128	2861	-1253 
0x50	21:42:05.470	-0.0029	-0.0005	1.0005	0.3662	0.0000	-0.2441	0.1318	-0.0439	3.0377	27.6800	-1128	2861	-1253 
0x50	21:42:05.474	-0.0024	0.0000	1.0029	0.3662	-0.1221	-0.1831	0.1318	-0.0439	3.0377	27.6800	-1128	2861	-1253 
0x50	21:42:05.478	-0.0010	0.0000	1.0029	0.1831	0.0000	-0.0610	0.1318	-0.0439	3.0322	27.6800	-1128	2861	-1252 
0x50	21:42:05.484	-0.0024	-0.0005	1.0015	0.0610	0.1831	0.0000	0.1318	-0.0439	3.0322	27.6800	-1128	2861	-1253 
0x50	21:42:05.488	-0.0010	0.0000	1.0029	0.2441	0.1221	0.0000	0.1318	-0.0439	3.0322	27.6800	-1128	2861	-1253 
0x50	21:42:05.509	0.0000	0.0010	1.0029	0.5493	0.0000	-0.1221	0.1318	-0.0439	3.0322	27.6800	-1127	2861	-1253 
0x50	21:42:05.509	0.0000	-0.0005	1.0039	0.7935	-0.0610	-0.1831	0.1318	-0.0439	3.0267	27.6800	-1127	2861	-1253 
0x50	21:42:05.509	0.0000	-0.0005	1.0044	0.7324	0.0000	-0.1221	0.1318	-0.0439	3.0267	27.6800	-1127	2861	-1253 
0x50	21:42:05.509	-0.0015	-0.0015	1.0039	0.3662	0.1831	0.0000	0.1318	-0.0439	3.0267	27.6800	-1127	2861	-1254 
0x50	21:42:05.517	0.0005	-0.0005	1.0039	0.0000	0.2441	0.0000	0.1318	-0.0439	3.0267	27.6800	-1127	2861	-1254 
0x50	21:42:05.518	0.0000	-0.0015	1.0020	0.0000	0.2441	-0.1221	0.1318	-0.0439	3.0267	27.6800	-1127	2861	-1254 
0x50	21:42:05.524	-0.0010	-0.0020	1.0029	0.0610	0.1831	-0.1221	0.1318	-0.0439	3.0212	27.6800	-1127	2861	-1254 
0x50	21:42:05.528	-0.0015	-0.0015	1.0005	0.1221	0.1221	0.2441	0.1318	-0.0439	3.0212	27.7400	-1128	2861	-1255 
0x50	21:42:05.534	-0.0015	-0.0005	1.0020	0.2441	0.0610	0.6714	0.1318	-0.0439	3.0212	27.6800	-1128	2861	-1254 
0x50	21:42:05.538	-0.0054	0.0015	1.0039	0.4272	0.0000	0.6104	0.1318	-0.0439	3.0212	27.6800	-1128	2862	-1254 
0x50	21:42:05.544	-0.0054	0.0020	1.0054	0.4272	-0.0610	0.2441	0.1318	-0.0439	3.0212	27.6800	-1128	2862	-1254 
0x50	21:42:05.549	-0.0054	0.0020	1.0029	0.1831	-0.0610	-0.1221	0.1318	-0.0439	3.0157	27.6800	-1128	2862	-1254 
0x50	21:42:05.555	-0.0059	0.0029	1.0029	0.0610	0.0000	-0.0610	0.1318	-0.0439	3.0157	27.6800	-1128	2862	-1254 
0x50	21:42:05.559	-0.0073	0.0049	1.0020	0.1221	0.2441	0.1831	0.1318	-0.0439	3.0157	27.6800	-1128	2862	-1254 
0x50	21:42:05.563	-0.0073	0.0034	1.0044	0.3052	0.4272	0.1831	0.1318	-0.0439	3.0157	27.6800	-1128	2862	-1254 
0x50	21:42:05.570	-0.0068	0.0044	1.0005	0.3662	0.4883	0.1221	0.1373	-0.0385	3.0103	27.6800	-1128	2862	-1253 
0x50	21:42:05.574	-0.0073	0.0034	1.0029	0.1831	0.4272	0.0610	0.1373	-0.0385	3.0103	27.6800	-1128	2862	-1253 
0x50	21:42:05.580	-0.0068	0.0044	1.0029	0.1221	0.2441	-0.0610	0.1373	-0.0385	3.0103	27.6800	-1128	2862	-1253 
0x50	21:42:05.584	-0.0059	0.0034	1.0039	0.3052	0.0610	-0.1221	0.1373	-0.0385	3.0103	27.6800	-1128	2862	-1253 
0x50	21:42:05.590	-0.0059	0.0044	1.0054	0.2441	0.0000	-0.0610	0.1373	-0.0385	3.0048	27.7400	-1128	2862	-1253 
0x50	21:42:05.595	-0.0054	0.0029	1.0054	0.1221	0.1221	0.0000	0.1373	-0.0385	3.0048	27.7400	-1128	2862	-1253 
0x50	21:42:05.599	-0.0059	0.0015	1.0044	0.3662	0.1831	0.1221	0.1373	-0.0385	3.0048	27.6800	-1128	2862	-1252 
0x50	21:42:05.605	-0.0068	0.0015	1.0015	0.4883	0.0000	0.0000	0.1373	-0.0330	2.9993	27.7400	-1128	2862	-1252 
0x50	21:42:05.609	-0.0044	-0.0005	1.0020	0.1831	-0.1221	-0.1831	0.1373	-0.0330	2.9993	27.6800	-1128	2862	-1252 
0x50	21:42:05.615	-0.0039	-0.0005	1.0039	-0.1831	-0.0610	-0.2441	0.1373	-0.0330	2.9993	27.6800	-1128	2862	-1252 
0x50	21:42:05.619	-0.0044	-0.0005	1.0039	-0.2441	0.0610	-0.1831	0.1373	-0.0330	2.9993	27.6800	-1128	2862	-1252 
0x50	21:42:05.625	-0.0024	-0.0005	1.0029	-0.1221	0.0000	-0.3052	0.1373	-0.0330	2.9938	27.6800	-1128	2862	-1252 
0x50	21:42:05.629	-0.0024	-0.0005	1.0020	0.0000	0.0000	-0.3052	0.1373	-0.0330	2.9938	27.6800	-1128	2862	-1252 
0x50	21:42:05.635	-0.0024	-0.0005	1.0015	0.1831	0.0000	-0.1831	0.1373	-0.0330	2.9938	27.6800	-1128	2862	-1252 
0x50	21:42:05.639	-0.0039	-0.0005	1.0039	0.1221	0.0000	-0.1221	0.1373	-0.0330	2.9883	27.6800	-1129	2862	-1252 
0x50	21:42:05.645	-0.0039	-0.0005	1.0029	0.0610	0.1221	-0.1221	0.1373	-0.0330	2.9883	27.6800	-1129	2862	-1252 
0x50	21:42:05.649	-0.0039	-0.0015	1.0029	0.2441	0.0000	0.0000	0.1373	-0.0330	2.9883	27.6800	-1129	2862	-1252 
0x50	21:42:05.655	-0.0024	-0.0020	1.0044	0.2441	0.1221	0.0000	0.1373	-0.0330	2.9883	27.7400	-1129	2862	-1252 
0x50	21:42:05.659	-0.0010	-0.0015	1.0020	0.1221	0.1221	0.0000	0.1373	-0.0330	2.9828	27.6800	-1129	2862	-1252 
0x50	21:42:05.665	-0.0015	-0.0005	1.0039	0.0000	0.0000	-0.1221	0.1373	-0.0330	2.9828	27.6800	-1129	2862	-1252 
0x50	21:42:05.670	-0.0015	0.0010	1.0020	0.0000	-0.0610	-0.1831	0.1318	-0.0330	2.9828	27.6800	-1129	2862	-1252 
0x50	21:42:05.674	0.0000	0.0015	1.0020	0.1831	-0.0610	-0.0610	0.1373	-0.0330	2.9828	27.7400	-1129	2862	-1252 
0x50	21:42:05.680	0.0000	0.0015	1.0020	0.1221	0.0000	0.0000	0.1373	-0.0385	2.9773	27.6800	-1129	2862	-1252 
0x50	21:42:05.685	0.0005	0.0010	1.0005	0.0610	0.1221	-0.0610	0.1373	-0.0385	2.9773	27.6800	-1129	2862	-1253 
0x50	21:42:05.690	-0.0010	0.0020	1.0029	0.1831	0.2441	-0.0610	0.1373	-0.0385	2.9773	27.6800	-1128	2862	-1253 
0x50	21:42:05.694	-0.0024	0.0015	1.0029	0.4272	0.2441	0.0610	0.1373	-0.0385	2.9773	27.7400	-1128	2862	-1253 
0x50	21:42:05.700	-0.0024	0.0015	1.0029	0.4883	0.1221	0.1831	0.1373	-0.0385	2.9773	27.6800	-1128	2861	-1252 
0x50	21:42:05.704	-0.0024	0.0015	1.0039	0.3052	0.0000	0.0610	0.1373	-0.0385	2.9718	27.6800	-1128	2861	-1253 
0x50	21:42:05.710	-0.0039	0.0015	1.0020	0.1221	-0.1221	-0.0610	0.1373	-0.0385	2.9718	27.6800	-1128	2861	-1253 
0x50	21:42:05.734	-0.0054	0.0020	1.0068	0.1221	-0.2441	-0.1221	0.1373	-0.0385	2.9718	27.7400	-1128	2861	-1252 
0x50	21:42:05.734	-0.0044	0.0020	1.0029	0.1221	-0.3052	-0.0610	0.1373	-0.0385	2.9718	27.6800	-1128	2861	-1252 
0x50	21:42:05.734	-0.0044	0.0015	1.0020	0.0610	-0.2441	0.0000	0.1373	-0.0385	2.9663	27.6800	-1128	2861	-1252 
0x50	21:42:05.734	-0.0059	0.0015	1.0054	0.0000	-0.1221	0.3052	0.1373	-0.0385	2.9663	27.6800	-1128	2861	-1253 
0x50	21:42:05.735	-0.0068	0.0015	1.0020	-0.0610	0.0000	0.3052	0.1373	-0.0330	2.9663	27.7400	-1128	2861	-1252 
0x50	21:42:05.739	-0.0054	0.0015	1.0039	0.0000	0.0610	0.0610	0.1373	-0.0330	2.9663	27.7400	-1128	2861	-1252 
0x50	21:42:05.745	-0.0068	0.0015	1.0029	0.0000	-0.0610	-0.0610	0.1373	-0.0330	2.9663	27.6800	-1128	2861	-1253 
0x50	21:42:05.749	-0.0059	0.0010	1.0015	0.0000	-0.1831	0.0000	0.1373	-0.0330	2.9608	27.6800	-1128	2862	-1253 
