StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:45:23.887	-0.0059	-0.0015	1.0098	0.0610	0.0610	0.0000	0.1154	0.1154	0.9064	28.3200	-1247	2807	-1254 
0x50	21:45:23.894	-0.0054	0.0000	1.0088	0.0000	0.0610	0.0000	0.1154	0.1154	0.9009	28.3700	-1247	2807	-1255 
0x50	21:45:23.898	-0.0039	-0.0020	1.0054	0.0000	0.0000	0.0000	0.1154	0.1154	0.9009	28.3700	-1247	2807	-1255 
0x50	21:45:23.902	-0.0029	-0.0020	1.0044	0.0000	-0.0610	0.0000	0.1099	0.1154	0.8954	28.3700	-1247	2807	-1255 
0x50	21:45:23.908	-0.0039	-0.0020	0.9990	-0.0610	-0.0916	0.0000	0.1099	0.1154	0.8954	28.3200	-1247	2807	-1255 
0x50	21:45:23.912	-0.0044	-0.0015	0.9976	-0.1221	-0.0916	0.0000	0.1099	0.1154	0.8899	28.3200	-1247	2807	-1255 
0x50	21:45:23.919	-0.0029	-0.0005	1.0005	-0.0610	-0.0916	0.0000	0.1099	0.1154	0.8899	28.3200	-1247	2807	-1255 
0x50	21:45:23.923	-0.0054	0.0010	0.9990	0.0000	0.0000	0.0000	0.1099	0.1154	0.8899	28.3200	-1247	2807	-1255 
0x50	21:45:23.929	-0.0059	0.0000	1.0029	0.0000	0.0610	0.0000	0.1099	0.1154	0.8844	28.3200	-1247	2807	-1255 
0x50	21:45:23.934	-0.0068	0.0010	1.0029	-0.0610	0.0916	-0.0305	0.1099	0.1154	0.8844	28.3200	-1247	2807	-1255 
0x50	21:45:23.937	-0.0044	0.0020	1.0039	-0.0916	0.0610	-0.0305	0.1099	0.1154	0.8789	28.3700	-1247	2807	-1255 
0x50	21:45:23.944	-0.0068	0.0015	1.0044	-0.0610	0.0305	0.0000	0.1099	0.1154	0.8789	28.3700	-1247	2807	-1255 
0x50	21:45:23.947	-0.0054	-0.0005	1.0029	-0.0610	0.0305	0.0000	0.1099	0.1154	0.8734	28.3200	-1247	2807	-1255 
0x50	21:45:23.954	-0.0054	-0.0005	1.0039	-0.0305	0.0305	-0.0305	0.1099	0.1154	0.8734	28.3700	-1247	2807	-1255 
0x50	21:45:23.977	-0.0044	-0.0020	1.0000	0.0000	0.0305	-0.0305	0.1099	0.1154	0.8679	28.3200	-1247	2807	-1255 
0x50	21:45:23.977	-0.0029	-0.0044	0.9990	0.0000	0.0305	0.0000	0.1099	0.1154	0.8679	28.3200	-1247	2807	-1255 
0x50	21:45:23.977	-0.0044	-0.0034	1.0000	0.0305	0.0305	0.0000	0.1044	0.1154	0.8624	28.3200	-1247	2807	-1255 
0x50	21:45:23.977	-0.0015	-0.0059	1.0000	0.0610	0.0305	0.0000	0.1044	0.1154	0.8624	28.3200	-1247	2807	-1255 
0x50	21:45:23.977	-0.0024	-0.0063	1.0005	0.0610	0.0916	0.0000	0.1044	0.1154	0.8624	28.3200	-1247	2807	-1255 
0x50	21:45:23.984	-0.0044	-0.0049	1.0029	0.0305	0.0916	0.0000	0.1044	0.1154	0.8569	28.3200	-1247	2807	-1255 
0x50	21:45:23.987	-0.0039	-0.0049	1.0020	0.0305	0.0916	0.0000	0.1044	0.1154	0.8569	28.3200	-1247	2807	-1255 
0x50	21:45:23.994	-0.0059	-0.0044	1.0029	0.0305	0.0305	0.0000	0.1044	0.1154	0.8514	28.3700	-1247	2807	-1256 
0x50	21:45:23.999	-0.0044	-0.0034	1.0039	0.0610	0.0000	0.0000	0.1044	0.1154	0.8514	28.3700	-1247	2807	-1256 
0x50	21:45:24.003	-0.0054	-0.0029	1.0044	0.0916	0.0000	0.0916	0.1044	0.1154	0.8459	28.3200	-1247	2807	-1256 
0x50	21:45:24.008	-0.0073	-0.0029	1.0029	0.0916	0.0305	0.1221	0.1044	0.1154	0.8459	28.3200	-1247	2807	-1255 
0x50	21:45:24.013	-0.0059	-0.0020	1.0029	0.0916	0.0305	0.0610	0.1044	0.1154	0.8459	28.3200	-1247	2807	-1256 
0x50	21:45:24.019	-0.0059	-0.0020	1.0020	0.1221	0.0305	0.0305	0.1044	0.1154	0.8405	28.3200	-1247	2807	-1256 
0x50	21:45:24.023	-0.0073	-0.0020	1.0015	0.0916	0.0610	0.0000	0.1044	0.1154	0.8405	28.3200	-1247	2807	-1256 
0x50	21:45:24.027	-0.0068	-0.0029	1.0020	0.0305	0.0610	0.0000	0.1044	0.1154	0.8350	28.3700	-1248	2807	-1256 
0x50	21:45:24.033	-0.0054	-0.0044	1.0000	0.0305	0.0610	0.0000	0.1044	0.1154	0.8350	28.3200	-1248	2807	-1256 
0x50	21:45:24.037	-0.0024	-0.0059	1.0000	0.0610	0.0305	0.0305	0.0989	0.1154	0.8350	28.3200	-1248	2807	-1256 
0x50	21:45:24.044	0.0000	-0.0078	0.9961	0.1526	0.0305	0.0305	0.0989	0.1154	0.8295	28.3200	-1248	2807	-1255 
0x50	21:45:24.049	0.0039	-0.0078	0.9888	0.2136	0.0916	0.0000	0.0989	0.1154	0.8295	28.3700	-1248	2807	-1255 
0x50	21:45:24.054	-0.0024	-0.0034	1.0005	0.3052	0.1831	0.0000	0.0989	0.1154	0.8240	28.3200	-1248	2807	-1255 
0x50	21:45:24.058	-0.0044	0.0020	1.0215	0.3967	0.2441	0.0000	0.1044	0.1154	0.8240	28.3200	-1247	2807	-1256 
0x50	21:45:24.064	-0.0073	0.0029	1.0313	0.3357	0.1831	0.0305	0.1044	0.1154	0.8240	28.3700	-1247	2807	-1255 
0x50	21:45:24.068	-0.0098	0.0015	1.0142	0.1831	0.0000	0.0305	0.1044	0.1154	0.8185	28.3700	-1248	2807	-1255 
0x50	21:45:24.074	-0.0098	-0.0020	0.9932	0.0000	-0.1221	0.0305	0.1044	0.1154	0.8185	28.3200	-1248	2807	-1255 
0x50	21:45:24.078	-0.0059	-0.0029	0.9912	-0.0305	-0.1221	0.0610	0.1044	0.1154	0.8130	28.3200	-1248	2807	-1256 
0x50	21:45:24.082	-0.0039	-0.0020	0.9961	0.0305	-0.0305	0.0305	0.1044	0.1154	0.8130	28.3700	-1248	2807	-1255 
0x50	21:45:24.088	-0.0029	-0.0015	1.0015	0.1831	0.0000	0.0305	0.1044	0.1154	0.8130	28.3700	-1248	2807	-1255 
0x50	21:45:24.093	-0.0054	-0.0015	0.9961	0.2441	0.0305	0.0305	0.1044	0.1154	0.8075	28.3200	-1247	2807	-1256 
0x50	21:45:24.099	-0.0098	-0.0005	0.9946	0.1831	0.0305	0.0000	0.1044	0.1154	0.8075	28.3700	-1247	2807	-1256 
0x50	21:45:24.104	-0.0117	0.0034	1.0029	0.1526	0.0916	0.0000	0.1099	0.1154	0.8020	28.3700	-1247	2807	-1255 
0x50	21:45:24.108	-0.0127	0.0049	1.0068	0.1831	0.1221	0.0610	0.1099	0.1154	0.8020	28.3700	-1247	2807	-1255 
0x50	21:45:24.114	-0.0098	0.0063	1.0156	0.2441	0.1221	0.0610	0.1099	0.1208	0.8020	28.3200	-1247	2807	-1255 
0x50	21:45:24.117	-0.0103	0.0059	1.0161	0.2136	0.0916	0.0305	0.1154	0.1208	0.7965	28.3200	-1247	2807	-1255 
0x50	21:45:24.124	-0.0112	0.0049	1.0098	0.1526	0.0305	0.0000	0.1154	0.1208	0.7965	28.3200	-1247	2807	-1255 
0x50	21:45:24.127	-0.0117	0.0029	1.0005	0.0610	-0.0610	0.0000	0.1154	0.1208	0.7910	28.3700	-1247	2807	-1255 
0x50	21:45:24.134	-0.0103	0.0000	0.9956	0.0000	-0.1526	0.0305	0.1154	0.1208	0.7910	28.3200	-1247	2807	-1255 
0x50	21:45:24.138	-0.0098	0.0000	0.9985	-0.0610	-0.1221	0.0305	0.1154	0.1208	0.7855	28.3200	-1247	2807	-1256 
0x50	21:45:24.144	-0.0088	0.0000	1.0000	-0.0305	0.0000	0.0000	0.1154	0.1208	0.7855	28.3700	-1247	2807	-1255 
0x50	21:45:24.149	-0.0073	0.0010	0.9990	0.0000	0.0610	-0.0610	0.1154	0.1208	0.7800	28.3700	-1247	2806	-1255 
0x50	21:45:24.154	-0.0073	0.0010	1.0020	0.0000	0.0610	-0.0916	0.1154	0.1208	0.7800	28.3700	-1247	2806	-1255 
0x50	21:45:24.158	-0.0073	-0.0005	1.0068	0.0916	0.0305	-0.1221	0.1154	0.1263	0.7745	28.3700	-1247	2806	-1256 
0x50	21:45:24.165	-0.0044	-0.0005	1.0098	0.1526	0.0305	-0.1221	0.1154	0.1208	0.7745	28.3200	-1248	2806	-1256 
0x50	21:45:24.169	-0.0044	-0.0034	1.0068	0.0610	0.0000	-0.0610	0.1154	0.1208	0.7690	28.3200	-1248	2806	-1255 
0x50	21:45:24.173	-0.0024	-0.0044	1.0039	-0.0305	0.0000	0.0000	0.1154	0.1208	0.7690	28.3700	-1248	2806	-1256 
0x50	21:45:24.179	-0.0054	-0.0049	1.0015	-0.0305	0.0305	0.0305	0.1154	0.1208	0.7690	28.3700	-1248	2806	-1256 
0x50	21:45:24.201	-0.0024	-0.0059	0.9985	-0.0305	0.0305	0.0610	0.1154	0.1208	0.7635	28.3700	-1248	2806	-1256 
0x50	21:45:24.201	-0.0024	-0.0034	1.0039	0.0000	0.0000	0.0610	0.1099	0.1208	0.7635	28.3700	-1248	2806	-1256 
0x50	21:45:24.201	0.0000	-0.0029	1.0059	0.0305	-0.0610	0.0305	0.1099	0.1208	0.7635	28.3700	-1248	2806	-1256 
0x50	21:45:24.201	0.0000	-0.0034	1.0005	0.0305	-0.0305	0.0000	0.1099	0.1208	0.7581	28.3700	-1248	2806	-1256 
0x50	21:45:24.204	-0.0010	-0.0034	0.9985	0.0305	0.0000	-0.0305	0.1099	0.1154	0.7581	28.3200	-1248	2806	-1256 
0x50	21:45:24.207	-0.0024	-0.0034	0.9985	0.0000	0.0305	-0.0305	0.1099	0.1154	0.7581	28.3200	-1248	2806	-1256 
0x50	21:45:24.214	-0.0024	-0.0029	1.0000	0.0610	0.0305	-0.0305	0.1099	0.1154	0.7526	28.3200	-1247	2806	-1256 
0x50	21:45:24.218	-0.0010	-0.0029	1.0039	0.0610	0.0000	0.0000	0.1099	0.1154	0.7526	28.3200	-1247	2806	-1257 
0x50	21:45:24.223	-0.0010	-0.0020	1.0068	0.0610	0.0305	0.0000	0.1099	0.1154	0.7526	28.3700	-1247	2806	-1256 
0x50	21:45:24.227	-0.0015	-0.0015	1.0073	0.0916	0.0916	-0.0305	0.1099	0.1154	0.7471	28.3200	-1247	2806	-1256 
0x50	21:45:24.234	-0.0029	-0.0005	1.0088	0.1526	0.0916	-0.0305	0.1099	0.1154	0.7471	28.3700	-1247	2806	-1256 
0x50	21:45:24.238	-0.0039	-0.0005	1.0068	0.1221	0.0610	0.0000	0.1099	0.1154	0.7416	28.3200	-1247	2806	-1256 
0x50	21:45:24.244	-0.0044	-0.0015	1.0039	0.0610	0.0000	0.0000	0.1099	0.1154	0.7416	28.3200	-1247	2806	-1256 
0x50	21:45:24.249	-0.0054	-0.0020	0.9990	0.0000	-0.0305	0.0000	0.1099	0.1154	0.7416	28.3700	-1247	2806	-1256 
0x50	21:45:24.252	-0.0044	-0.0015	1.0000	0.0000	-0.0610	0.0305	0.1099	0.1154	0.7361	28.3700	-1247	2806	-1256 
0x50	21:45:24.259	-0.0054	-0.0020	0.9976	0.0610	-0.0305	0.0305	0.1099	0.1154	0.7361	28.3700	-1247	2806	-1256 
0x50	21:45:24.263	-0.0054	-0.0034	0.9990	0.0916	0.0000	0.0305	0.1099	0.1154	0.7361	28.3700	-1247	2806	-1256 
0x50	21:45:24.267	-0.0068	-0.0029	1.0000	0.0305	0.0000	0.0305	0.1099	0.1154	0.7306	28.3700	-1247	2806	-1256 
0x50	21:45:24.273	-0.0083	-0.0015	1.0020	0.0000	0.0305	0.0610	0.1099	0.1154	0.7306	28.3200	-1247	2806	-1256 
0x50	21:45:24.277	-0.0098	0.0010	1.0054	0.0610	0.0305	0.0916	0.1099	0.1154	0.7306	28.3200	-1247	2806	-1256 
0x50	21:45:24.283	-0.0098	0.0015	1.0083	0.1221	0.0305	0.0916	0.1099	0.1154	0.7251	28.3200	-1247	2806	-1256 
0x50	21:45:24.287	-0.0098	0.0020	1.0098	0.1221	0.0305	0.0610	0.1099	0.1154	0.7251	28.3200	-1247	2806	-1256 
0x50	21:45:24.293	-0.0117	0.0015	1.0103	0.0610	0.0610	0.0610	0.1099	0.1154	0.7251	28.3200	-1247	2806	-1256 
0x50	21:45:24.297	-0.0117	0.0000	1.0039	0.0000	0.0610	0.0305	0.1099	0.1208	0.7196	28.3200	-1247	2806	-1256 
0x50	21:45:24.303	-0.0112	-0.0005	1.0005	-0.0610	0.0305	0.0000	0.1099	0.1208	0.7196	28.3700	-1247	2806	-1256 
0x50	21:45:24.307	-0.0112	-0.0015	0.9956	-0.0610	0.0000	0.0000	0.1099	0.1208	0.7141	28.3700	-1247	2806	-1256 
0x50	21:45:24.313	-0.0098	-0.0005	0.9985	-0.0610	0.0000	0.0000	0.1099	0.1208	0.7141	28.3200	-1246	2806	-1256 
0x50	21:45:24.317	-0.0088	0.0000	1.0015	-0.0610	0.0916	0.0000	0.1099	0.1208	0.7086	28.3200	-1246	2806	-1256 
0x50	21:45:24.333	-0.0083	0.0000	1.0039	0.0000	0.0916	0.0000	0.1099	0.1208	0.7086	28.3700	-1246	2806	-1256 
0x50	21:45:24.333	-0.0098	0.0010	1.0083	0.0610	0.0305	0.0000	0.1099	0.1263	0.7086	28.3700	-1246	2806	-1256 
0x50	21:45:24.333	-0.0088	0.0000	1.0068	0.0916	0.0305	0.0000	0.1099	0.1263	0.7031	28.3200	-1246	2806	-1256 
0x50	21:45:24.338	-0.0083	0.0000	1.0073	0.0610	0.0305	-0.0305	0.1099	0.1263	0.7031	28.3700	-1246	2806	-1257 
0x50	21:45:24.343	-0.0073	0.0015	1.0073	0.0000	0.0000	-0.0305	0.1099	0.1263	0.6976	28.3700	-1246	2806	-1257 
0x50	21:45:24.347	-0.0054	-0.0005	1.0039	0.0000	0.0000	-0.0305	0.1099	0.1263	0.6976	28.3700	-1246	2806	-1257 
0x50	21:45:24.373	-0.0039	-0.0005	1.0020	-0.0305	-0.0305	0.0000	0.1099	0.1263	0.6976	28.3200	-1246	2806	-1257 
0x50	21:45:24.373	-0.0039	-0.0015	1.0005	-0.0916	0.0000	0.0000	0.1099	0.1263	0.6921	28.3200	-1246	2806	-1257 
0x50	21:45:24.373	-0.0039	-0.0020	1.0000	-0.1526	0.0000	0.0000	0.1099	0.1208	0.6921	28.3200	-1246	2806	-1257 
0x50	21:45:24.373	-0.0029	-0.0020	1.0000	-0.1221	0.0000	0.0000	0.1044	0.1208	0.6921	28.3700	-1246	2806	-1257 
0x50	21:45:24.373	-0.0029	-0.0015	1.0000	-0.0305	0.0305	-0.0610	0.1044	0.1208	0.6866	28.3700	-1246	2806	-1257 
0x50	21:45:24.377	-0.0029	-0.0015	1.0029	0.0305	0.0610	-0.0610	0.1044	0.1208	0.6866	28.3700	-1246	2806	-1257 
0x50	21:45:24.383	-0.0029	-0.0029	1.0029	0.0305	0.0305	-0.0610	0.1044	0.1208	0.6866	28.3700	-1247	2806	-1257 
0x50	21:45:24.387	-0.0024	-0.0029	1.0054	0.0305	0.0000	-0.0305	0.1044	0.1208	0.6812	28.3700	-1247	2806	-1257 
0x50	21:45:24.393	-0.0015	-0.0029	1.0059	0.0610	0.0000	0.0305	0.1044	0.1208	0.6812	28.3200	-1247	2806	-1257 
0x50	21:45:24.397	-0.0010	-0.0044	1.0020	0.0916	0.0000	0.0610	0.1044	0.1208	0.6812	28.3700	-1247	2806	-1257 
0x50	21:45:24.404	-0.0024	-0.0034	1.0044	0.0610	0.0000	0.0305	0.1044	0.1208	0.6812	28.3700	-1247	2806	-1257 
0x50	21:45:24.407	0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	0.1044	0.1154	0.6757	28.3700	-1247	2806	-1257 
0x50	21:45:24.411	-0.0029	-0.0034	1.0020	0.0000	0.0000	0.0000	0.1044	0.1154	0.6757	28.3700	-1247	2806	-1257 
0x50	21:45:24.418	-0.0015	-0.0020	1.0039	0.0000	0.0000	0.0000	0.1044	0.1154	0.6757	28.3700	-1247	2806	-1257 
0x50	21:45:24.423	-0.0029	-0.0005	1.0020	0.0305	0.0000	0.0000	0.1044	0.1154	0.6702	28.3700	-1248	2806	-1257 
0x50	21:45:24.426	-0.0054	0.0000	1.0020	0.0610	0.0000	0.0000	0.1044	0.1154	0.6702	28.3700	-1248	2806	-1256 
0x50	21:45:24.433	-0.0029	-0.0005	1.0015	0.0610	0.0305	0.0916	0.1044	0.1154	0.6702	28.3700	-1248	2806	-1257 
0x50	21:45:24.437	-0.0039	0.0000	1.0039	0.0000	0.0000	0.1221	0.1044	0.1154	0.6647	28.3200	-1248	2806	-1257 
0x50	21:45:24.443	-0.0054	0.0010	1.0029	0.0000	0.0000	0.0916	0.1044	0.1154	0.6647	28.3200	-1248	2807	-1257 
0x50	21:45:24.447	-0.0054	0.0000	1.0039	0.0000	0.0000	0.0000	0.1044	0.1154	0.6647	28.3700	-1248	2807	-1256 
0x50	21:45:24.453	-0.0059	0.0010	1.0054	0.0000	0.0610	0.0000	0.1044	0.1154	0.6647	28.3700	-1247	2807	-1256 
0x50	21:45:24.457	-0.0068	0.0010	1.0029	0.0000	0.0610	0.0000	0.1044	0.1154	0.6592	28.3700	-1247	2807	-1257 
0x50	21:45:24.463	-0.0059	0.0000	1.0039	-0.0305	0.0305	0.0000	0.1044	0.1154	0.6592	28.3200	-1247	2807	-1256 
0x50	21:45:24.468	-0.0073	-0.0005	1.0020	-0.0305	0.0000	0.0305	0.1044	0.1154	0.6592	28.3200	-1247	2807	-1256 
0x50	21:45:24.473	-0.0083	-0.0020	1.0015	0.0000	0.0000	0.0305	0.1044	0.1154	0.6537	28.3700	-1247	2807	-1256 
0x50	21:45:24.477	-0.0088	-0.0015	1.0029	0.0305	0.0000	0.0000	0.0989	0.1154	0.6537	28.3700	-1247	2806	-1256 
0x50	21:45:24.484	-0.0073	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0989	0.1154	0.6537	28.3200	-1247	2806	-1256 
0x50	21:45:24.488	-0.0088	-0.0029	1.0015	0.0000	0.0000	0.0000	0.0989	0.1154	0.6482	28.3700	-1247	2806	-1256 
0x50	21:45:24.492	-0.0083	-0.0029	1.0044	0.0610	0.0000	0.0000	0.0989	0.1154	0.6482	28.3200	-1247	2806	-1256 
0x50	21:45:24.498	-0.0098	-0.0029	1.0020	0.0610	0.0305	0.0000	0.0989	0.1208	0.6427	28.3200	-1247	2806	-1257 
0x50	21:45:24.502	-0.0103	-0.0029	1.0044	0.0305	0.0305	0.0000	0.0989	0.1208	0.6427	28.3200	-1247	2806	-1257 
0x50	21:45:24.509	-0.0088	-0.0015	1.0054	0.0000	0.0000	-0.0305	0.0989	0.1208	0.6427	28.3200	-1247	2806	-1256 
0x50	21:45:24.513	-0.0088	-0.0015	1.0039	0.0000	0.0000	-0.0305	0.0989	0.1208	0.6372	28.3700	-1247	2806	-1256 
0x50	21:45:24.517	-0.0088	-0.0020	1.0039	0.0000	0.0000	-0.0305	0.0989	0.1208	0.6372	28.3200	-1247	2806	-1256 
0x50	21:45:24.523	-0.0059	-0.0005	1.0020	0.0000	0.0610	-0.0305	0.0989	0.1208	0.6317	28.3200	-1247	2806	-1256 
0x50	21:45:24.527	-0.0054	-0.0005	1.0015	0.0000	0.0305	-0.0610	0.0989	0.1208	0.6317	28.3200	-1247	2806	-1256 
0x50	21:45:24.533	-0.0044	0.0010	1.0000	0.0000	0.0000	-0.0610	0.0989	0.1208	0.6317	28.3200	-1247	2806	-1256 
0x50	21:45:24.537	-0.0039	0.0000	1.0005	0.0000	0.0000	-0.0305	0.0989	0.1208	0.6262	28.3700	-1247	2806	-1257 
0x50	21:45:24.543	-0.0054	0.0010	1.0020	0.0000	0.0000	-0.0305	0.0989	0.1208	0.6262	28.3700	-1247	2806	-1256 
0x50	21:45:24.547	-0.0039	0.0000	1.0029	0.0916	0.0000	-0.0305	0.0989	0.1208	0.6262	28.3700	-1247	2806	-1256 
0x50	21:45:24.553	-0.0044	0.0015	1.0059	0.1526	0.0000	0.0000	0.0989	0.1208	0.6207	28.3700	-1247	2806	-1256 
0x50	21:45:24.557	-0.0039	0.0010	1.0044	0.0916	0.0000	0.0000	0.0989	0.1208	0.6207	28.3200	-1247	2806	-1256 
0x50	21:45:24.563	-0.0029	0.0015	1.0068	0.0305	0.0000	0.0305	0.0989	0.1208	0.6207	28.3700	-1247	2806	-1256 
0x50	21:45:24.567	-0.0039	0.0000	1.0039	0.0305	0.0000	0.0305	0.0989	0.1154	0.6207	28.3700	-1247	2806	-1256 
0x50	21:45:24.573	-0.0029	-0.0015	1.0005	0.0000	0.0305	0.0305	0.0989	0.1154	0.6152	28.3700	-1247	2806	-1256 
0x50	21:45:24.597	-0.0029	-0.0015	1.0029	0.0000	0.0305	0.0305	0.0989	0.1154	0.6152	28.3700	-1247	2806	-1256 
0x50	21:45:24.597	-0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0989	0.1154	0.6152	28.3700	-1247	2806	-1256 
0x50	21:45:24.597	-0.0039	-0.0020	1.0039	0.0305	-0.0610	-0.0305	0.0989	0.1154	0.6152	28.3700	-1247	2806	-1256 
0x50	21:45:24.597	-0.0024	-0.0020	1.0015	0.0610	0.0000	0.0000	0.0989	0.1154	0.6097	28.3700	-1247	2806	-1256 
0x50	21:45:24.597	-0.0029	-0.0029	1.0015	0.0610	0.0610	0.0000	0.0989	0.1154	0.6097	28.3700	-1247	2806	-1257 
0x50	21:45:24.603	-0.0029	-0.0015	1.0068	0.0305	0.0916	0.0000	0.0989	0.1154	0.6097	28.3700	-1247	2807	-1257 
0x50	21:45:24.607	-0.0039	-0.0020	1.0044	0.0610	0.0610	0.0000	0.0989	0.1154	0.6042	28.3200	-1247	2807	-1257 
0x50	21:45:24.613	-0.0039	-0.0020	1.0059	0.0305	0.0305	0.0305	0.0989	0.1154	0.6042	28.3700	-1247	2807	-1257 
0x50	21:45:24.617	-0.0054	-0.0029	1.0044	0.0000	0.0000	0.0305	0.0989	0.1154	0.6042	28.3200	-1248	2807	-1257 
0x50	21:45:24.623	-0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0989	0.1154	0.6042	28.3700	-1247	2807	-1257 
0x50	21:45:24.627	-0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0989	0.1154	0.5988	28.3200	-1247	2807	-1257 
0x50	21:45:24.633	-0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0989	0.1154	0.5988	28.3700	-1247	2807	-1257 
0x50	21:45:24.637	-0.0059	-0.0015	1.0020	0.0305	-0.0305	0.0000	0.0989	0.1154	0.5988	28.3700	-1247	2807	-1257 
0x50	21:45:24.643	-0.0083	-0.0020	1.0015	0.0305	0.0000	0.0000	0.0989	0.1154	0.5933	28.3700	-1247	2807	-1256 
0x50	21:45:24.647	-0.0073	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0989	0.1154	0.5933	28.3700	-1247	2807	-1256 
0x50	21:45:24.653	-0.0088	0.0000	1.0015	0.0000	-0.0305	0.0000	0.0989	0.1154	0.5933	28.3700	-1247	2806	-1257 
0x50	21:45:24.658	-0.0068	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0989	0.1154	0.5878	28.3700	-1247	2806	-1257 
0x50	21:45:24.663	-0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0934	0.1154	0.5878	28.3700	-1247	2806	-1257 
0x50	21:45:24.667	-0.0083	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0934	0.1154	0.5878	28.3700	-1247	2806	-1256 
0x50	21:45:24.673	-0.0083	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0934	0.1154	0.5823	28.3700	-1247	2806	-1256 
0x50	21:45:24.677	-0.0083	-0.0015	1.0044	-0.0305	0.0000	0.0000	0.0934	0.1154	0.5823	28.3700	-1247	2806	-1257 
0x50	21:45:24.683	-0.0098	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0934	0.1154	0.5823	28.3700	-1246	2806	-1256 
0x50	21:45:24.687	-0.0083	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0934	0.1154	0.5768	28.3700	-1246	2806	-1256 
0x50	21:45:24.693	-0.0083	-0.0015	1.0005	0.0000	-0.0305	0.0000	0.0934	0.1154	0.5768	28.3700	-1246	2806	-1257 
0x50	21:45:24.697	-0.0073	-0.0005	1.0005	0.0000	-0.0305	0.0000	0.0934	0.1154	0.5768	28.3700	-1246	2806	-1257 
0x50	21:45:24.703	-0.0073	-0.0015	1.0039	0.0000	0.0305	0.0000	0.0934	0.1154	0.5713	28.3700	-1246	2806	-1256 
0x50	21:45:24.707	-0.0068	-0.0005	1.0029	0.0000	0.0916	0.0000	0.0934	0.1208	0.5713	28.3200	-1246	2806	-1256 
0x50	21:45:24.713	-0.0059	-0.0005	1.0044	0.0305	0.0610	0.0000	0.0934	0.1208	0.5713	28.3700	-1246	2806	-1256 
0x50	21:45:24.717	-0.0068	-0.0005	1.0044	0.0610	0.0305	-0.0305	0.0934	0.1208	0.5713	28.3200	-1246	2806	-1256 
0x50	21:45:24.723	-0.0054	-0.0005	1.0039	0.0610	0.0000	0.0000	0.0934	0.1208	0.5658	28.3700	-1246	2806	-1256 
0x50	21:45:24.727	-0.0059	-0.0005	1.0044	0.0000	0.0000	0.0305	0.0934	0.1208	0.5658	28.3200	-1246	2806	-1256 
0x50	21:45:24.734	-0.0039	-0.0015	1.0029	0.0000	0.0000	0.0610	0.0934	0.1208	0.5658	28.3200	-1246	2806	-1256 
0x50	21:45:24.738	-0.0024	-0.0015	1.0029	0.0000	0.0305	0.0000	0.0934	0.1154	0.5658	28.3200	-1247	2806	-1257 
0x50	21:45:24.742	-0.0044	0.0000	1.0029	0.0000	0.0610	0.0000	0.0934	0.1154	0.5603	28.3700	-1247	2806	-1257 
0x50	21:45:24.748	-0.0029	0.0000	1.0044	0.0305	0.0305	0.0000	0.0934	0.1154	0.5603	28.3700	-1247	2807	-1257 
0x50	21:45:24.769	-0.0039	0.0000	1.0044	0.0305	0.0000	0.0000	0.0934	0.1154	0.5603	28.3700	-1247	2807	-1257 
0x50	21:45:24.769	-0.0029	-0.0005	1.0020	0.0000	0.0000	0.0610	0.0934	0.1154	0.5603	28.3200	-1247	2807	-1257 
0x50	21:45:24.769	-0.0039	-0.0005	1.0029	-0.0305	0.0000	0.1221	0.0934	0.1154	0.5603	28.3700	-1247	2807	-1257 
0x50	21:45:24.769	-0.0029	-0.0005	1.0059	0.0000	0.0000	0.0916	0.0934	0.1154	0.5548	28.3200	-1247	2807	-1257 
0x50	21:45:24.773	-0.0039	0.0000	1.0029	0.0000	0.0000	0.0000	0.0934	0.1154	0.5548	28.3200	-1247	2806	-1257 
0x50	21:45:24.777	-0.0054	0.0000	1.0039	-0.0610	0.0000	-0.0610	0.0934	0.1154	0.5548	28.3200	-1247	2806	-1258 
0x50	21:45:24.783	-0.0039	-0.0005	1.0029	-0.0610	0.0610	-0.0610	0.0934	0.1154	0.5493	28.3700	-1247	2806	-1257 
0x50	21:45:24.787	-0.0054	-0.0015	1.0029	0.0000	0.0610	-0.0305	0.0934	0.1154	0.5493	28.3700	-1247	2807	-1257 
0x50	21:45:24.793	-0.0044	-0.0015	1.0029	0.0000	0.0305	-0.0305	0.0934	0.1154	0.5493	28.3700	-1247	2807	-1257 
