StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:18:38.051	-0.0010	0.0078	0.9990	0.0000	0.0000	0.0000	0.3955	0.0989	18.1439	27.8900	-562	2769	-1569 
0x50	07:18:38.051	-0.0024	0.0078	0.9990	0.0000	0.0000	0.0000	0.3955	0.0989	18.1439	27.8900	-563	2769	-1569 
0x50	07:18:38.054	-0.0024	0.0093	0.9990	0.0000	0.0000	0.0000	0.3955	0.0989	18.1494	27.9500	-563	2769	-1569 
0x50	07:18:38.058	-0.0024	0.0083	1.0010	0.0000	0.0000	0.0000	0.3955	0.0989	18.1494	27.9500	-563	2769	-1570 
0x50	07:18:38.064	-0.0020	0.0093	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1494	27.8900	-562	2769	-1570 
0x50	07:18:38.068	-0.0020	0.0083	0.9995	0.0000	0.0000	0.0000	0.3955	0.0989	18.1494	27.9500	-562	2770	-1570 
0x50	07:18:38.074	-0.0024	0.0083	0.9995	0.0000	0.0000	0.0000	0.3955	0.0989	18.1549	27.9500	-562	2769	-1570 
0x50	07:18:38.078	-0.0024	0.0078	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1549	27.8900	-561	2769	-1570 
0x50	07:18:38.085	-0.0024	0.0078	1.0010	0.0000	0.0000	0.0000	0.3955	0.0989	18.1549	27.9500	-561	2769	-1570 
0x50	07:18:38.089	-0.0024	0.0078	1.0010	0.0000	0.0000	0.0000	0.3955	0.0989	18.1549	27.8900	-562	2769	-1570 
0x50	07:18:38.093	-0.0005	0.0063	0.9995	0.0000	0.0000	0.0000	0.3955	0.0989	18.1604	27.8900	-562	2769	-1570 
0x50	07:18:38.099	-0.0020	0.0068	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1604	27.9500	-562	2769	-1570 
0x50	07:18:38.103	-0.0039	0.0063	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1604	27.9500	-562	2769	-1570 
0x50	07:18:38.109	-0.0010	0.0068	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1604	27.8900	-561	2769	-1570 
0x50	07:18:38.113	-0.0020	0.0078	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1659	27.9500	-561	2769	-1570 
0x50	07:18:38.120	-0.0020	0.0068	1.0010	0.0000	0.0000	0.0000	0.3955	0.0989	18.1659	27.9500	-561	2769	-1569 
0x50	07:18:38.124	-0.0020	0.0078	0.9995	0.0000	0.0000	0.0000	0.3955	0.0989	18.1659	27.9500	-561	2769	-1569 
0x50	07:18:38.128	-0.0020	0.0083	0.9990	0.0000	0.0000	0.0000	0.3955	0.0989	18.1659	27.9500	-562	2769	-1569 
0x50	07:18:38.134	-0.0005	0.0093	0.9995	0.0000	0.0000	0.0000	0.3955	0.0989	18.1714	27.8900	-562	2769	-1569 
0x50	07:18:38.138	-0.0034	0.0098	1.0010	0.0000	0.0000	0.0000	0.3955	0.0989	18.1714	27.8900	-562	2769	-1569 
0x50	07:18:38.144	-0.0024	0.0083	0.9995	0.0000	0.0000	0.0000	0.3955	0.0989	18.1714	27.8900	-562	2769	-1570 
0x50	07:18:38.148	-0.0024	0.0068	0.9990	0.0000	0.0000	0.0000	0.3955	0.0989	18.1714	27.9500	-562	2769	-1570 
0x50	07:18:38.155	-0.0034	0.0083	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.1769	27.9500	-562	2769	-1570 
0x50	07:18:38.158	-0.0024	0.0068	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.1769	27.9500	-562	2769	-1570 
0x50	07:18:38.164	-0.0039	0.0068	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.1769	27.9500	-562	2769	-1569 
0x50	07:18:38.168	-0.0020	0.0063	1.0010	0.0000	0.0000	0.0000	0.4010	0.0989	18.1769	27.9500	-562	2769	-1569 
0x50	07:18:38.174	-0.0020	0.0063	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1824	27.9500	-562	2769	-1569 
0x50	07:18:38.178	-0.0010	0.0063	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1824	27.9500	-563	2769	-1569 
0x50	07:18:38.184	-0.0005	0.0063	1.0010	0.0000	0.0000	0.0000	0.3955	0.0989	18.1824	27.9500	-563	2769	-1569 
0x50	07:18:38.188	-0.0005	0.0063	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1824	27.9500	-563	2769	-1569 
0x50	07:18:38.194	-0.0005	0.0068	1.0005	0.0000	0.0000	0.0000	0.3955	0.0989	18.1879	27.9500	-562	2769	-1569 
0x50	07:18:38.198	-0.0020	0.0078	0.9995	0.0000	0.0000	0.0000	0.3955	0.0989	18.1879	27.8900	-562	2769	-1569 
0x50	07:18:38.218	-0.0020	0.0083	0.9995	0.0000	0.0000	0.0000	0.3955	0.0989	18.1879	27.8900	-562	2769	-1569 
0x50	07:18:38.218	-0.0020	0.0078	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.1879	27.9500	-562	2769	-1569 
0x50	07:18:38.218	-0.0020	0.0098	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.1934	27.9500	-563	2769	-1570 
0x50	07:18:38.218	-0.0024	0.0093	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.1934	27.9500	-563	2768	-1570 
0x50	07:18:38.224	-0.0020	0.0107	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.1934	27.8900	-563	2768	-1571 
0x50	07:18:38.228	-0.0024	0.0107	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.1934	27.9500	-563	2768	-1571 
0x50	07:18:38.235	-0.0024	0.0098	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.1934	27.8900	-562	2769	-1571 
0x50	07:18:38.241	-0.0034	0.0093	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.1989	27.9500	-562	2769	-1571 
0x50	07:18:38.243	-0.0039	0.0093	1.0010	0.0000	0.0000	0.0000	0.4010	0.0989	18.1989	27.9500	-562	2769	-1571 
0x50	07:18:38.249	-0.0049	0.0083	1.0010	0.0000	0.0000	0.0000	0.4010	0.0989	18.1989	27.8900	-562	2769	-1571 
0x50	07:18:38.253	-0.0034	0.0063	1.0010	0.0000	0.0000	0.0000	0.4010	0.0989	18.1989	27.9500	-562	2769	-1571 
0x50	07:18:38.259	-0.0034	0.0063	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.2043	27.9500	-562	2769	-1571 
0x50	07:18:38.263	-0.0024	0.0049	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.2043	27.8900	-562	2769	-1571 
0x50	07:18:38.270	-0.0020	0.0034	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.2043	27.9500	-562	2769	-1570 
0x50	07:18:38.274	-0.0024	0.0049	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.2043	27.9500	-562	2769	-1570 
0x50	07:18:38.278	-0.0010	0.0049	0.9990	0.0000	0.0000	0.0000	0.4010	0.0989	18.2043	27.9500	-562	2769	-1570 
0x50	07:18:38.284	-0.0010	0.0049	1.0010	0.0000	0.0000	0.0000	0.4010	0.0989	18.2098	27.9500	-562	2769	-1570 
0x50	07:18:38.288	-0.0005	0.0049	1.0010	0.0000	0.0000	0.0000	0.4010	0.0989	18.2098	27.9500	-562	2770	-1570 
0x50	07:18:38.294	-0.0005	0.0054	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.2098	27.9500	-562	2769	-1570 
0x50	07:18:38.298	-0.0010	0.0063	1.0020	0.0000	0.0000	0.0000	0.4010	0.0989	18.2098	27.9500	-562	2769	-1570 
0x50	07:18:38.304	0.0005	0.0068	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.2153	27.9500	-562	2769	-1570 
0x50	07:18:38.308	-0.0010	0.0083	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.2153	27.8900	-562	2769	-1570 
0x50	07:18:38.314	-0.0010	0.0078	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.2153	27.8900	-562	2769	-1570 
0x50	07:18:38.318	-0.0005	0.0083	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.2153	27.8900	-562	2769	-1570 
0x50	07:18:38.324	-0.0005	0.0098	0.9995	0.0000	0.0000	0.0000	0.4010	0.0989	18.2208	27.8900	-562	2769	-1570 
0x50	07:18:38.328	-0.0010	0.0107	1.0005	0.0000	0.0000	0.0000	0.4010	0.0989	18.2208	27.8900	-562	2769	-1570 
0x50	07:18:38.334	-0.0005	0.0098	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2208	27.9500	-562	2769	-1570 
0x50	07:18:38.338	-0.0024	0.0107	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2208	27.8900	-562	2769	-1570 
0x50	07:18:38.344	-0.0005	0.0098	0.9990	0.0000	0.0000	0.0000	0.4010	0.0934	18.2263	27.9500	-562	2769	-1570 
0x50	07:18:38.348	0.0005	0.0093	1.0005	0.0000	0.0000	0.0000	0.4010	0.0934	18.2263	27.9500	-561	2769	-1569 
0x50	07:18:38.354	0.0005	0.0093	1.0010	0.0000	0.0000	0.0000	0.4010	0.0934	18.2263	27.9500	-562	2769	-1569 
0x50	07:18:38.358	0.0005	0.0083	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2263	27.9500	-562	2769	-1569 
0x50	07:18:38.364	-0.0010	0.0078	1.0005	0.0000	0.0000	0.0000	0.4010	0.0934	18.2318	27.9500	-562	2769	-1569 
0x50	07:18:38.368	-0.0010	0.0068	1.0010	0.0000	0.0000	0.0000	0.4010	0.0934	18.2318	27.8900	-562	2769	-1569 
0x50	07:18:38.375	-0.0010	0.0063	1.0020	0.0000	0.0000	0.0000	0.4010	0.0934	18.2318	27.9500	-562	2769	-1569 
0x50	07:18:38.379	-0.0010	0.0054	1.0005	0.0000	0.0000	0.0000	0.4010	0.0934	18.2318	27.9500	-562	2769	-1569 
0x50	07:18:38.383	-0.0020	0.0054	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2373	27.9500	-562	2769	-1569 
0x50	07:18:38.389	-0.0024	0.0054	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2373	27.9500	-562	2769	-1569 
0x50	07:18:38.393	-0.0024	0.0054	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2373	27.9500	-562	2769	-1569 
0x50	07:18:38.399	-0.0010	0.0049	1.0005	0.0000	0.0000	0.0000	0.4010	0.0934	18.2373	27.9500	-562	2769	-1569 
0x50	07:18:38.403	-0.0039	0.0063	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2373	27.9500	-562	2769	-1569 
0x50	07:18:38.410	-0.0020	0.0054	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2428	27.9500	-562	2769	-1570 
0x50	07:18:38.414	-0.0039	0.0068	1.0005	0.0000	0.0000	0.0000	0.4010	0.0934	18.2428	27.9500	-562	2769	-1570 
0x50	07:18:38.418	-0.0034	0.0078	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2428	27.9500	-562	2769	-1570 
0x50	07:18:38.437	-0.0034	0.0093	1.0020	0.0000	0.0000	0.0000	0.4010	0.0934	18.2428	27.9500	-562	2769	-1570 
0x50	07:18:38.437	-0.0024	0.0083	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2428	27.9500	-562	2769	-1570 
0x50	07:18:38.437	-0.0039	0.0093	1.0005	0.0000	0.0000	0.0000	0.4010	0.0934	18.2428	27.9500	-561	2769	-1570 
0x50	07:18:38.438	-0.0034	0.0107	0.9995	0.0000	0.0000	0.0000	0.4010	0.0934	18.2483	27.9500	-561	2769	-1571 
0x50	07:18:38.444	-0.0020	0.0112	1.0005	0.0000	0.0000	0.0000	0.4010	0.0934	18.2483	27.9500	-561	2769	-1571 
0x50	07:18:38.448	-0.0034	0.0098	0.9990	0.0000	0.0000	0.0000	0.4065	0.0989	18.2483	27.9500	-561	2769	-1571 
0x50	07:18:38.454	-0.0024	0.0107	0.9980	0.0000	0.0000	0.0000	0.4065	0.0989	18.2483	27.8900	-561	2769	-1571 
0x50	07:18:38.458	-0.0024	0.0098	0.9980	0.0000	0.0000	0.0000	0.4065	0.0989	18.2538	27.9500	-561	2769	-1571 
0x50	07:18:38.464	-0.0024	0.0093	0.9990	0.0000	0.0000	0.0000	0.4065	0.0989	18.2538	27.9500	-561	2769	-1571 
0x50	07:18:38.468	-0.0020	0.0083	0.9995	0.0000	0.0000	0.0000	0.4065	0.0989	18.2538	27.8900	-561	2769	-1571 
0x50	07:18:38.474	-0.0020	0.0083	0.9995	0.0000	0.0000	0.0000	0.4065	0.0989	18.2538	27.9500	-561	2769	-1571 
0x50	07:18:38.478	-0.0024	0.0078	1.0005	0.0000	0.0000	0.0000	0.4065	0.0989	18.2538	27.9500	-561	2769	-1571 
0x50	07:18:38.489	-0.0024	0.0063	1.0020	0.0000	0.0000	0.0000	0.4065	0.0989	18.2593	27.9500	-561	2769	-1571 
0x50	07:18:38.489	-0.0039	0.0039	1.0005	0.0000	0.0000	0.0000	0.4065	0.0989	18.2593	27.9500	-561	2769	-1571 
0x50	07:18:38.494	-0.0020	0.0049	1.0010	0.0000	0.0000	0.0000	0.4065	0.0989	18.2593	27.9500	-562	2769	-1571 
0x50	07:18:38.498	-0.0049	0.0049	1.0005	0.0000	0.0000	0.0000	0.4065	0.0989	18.2593	27.9500	-562	2769	-1571 
0x50	07:18:38.504	-0.0034	0.0054	0.9980	0.0000	0.0000	0.0000	0.4065	0.0989	18.2593	27.9500	-562	2769	-1571 
0x50	07:18:38.508	-0.0039	0.0063	1.0005	0.0000	0.0000	0.0000	0.4065	0.0989	18.2593	27.8900	-562	2769	-1571 
0x50	07:18:38.514	-0.0024	0.0078	1.0005	0.0000	0.0000	0.0000	0.4065	0.0989	18.2648	27.9500	-562	2769	-1571 
0x50	07:18:38.518	-0.0020	0.0078	0.9995	0.0000	0.0000	0.0000	0.4065	0.0989	18.2648	27.9500	-561	2769	-1570 
0x50	07:18:38.524	-0.0020	0.0093	1.0005	0.0000	0.0000	0.0000	0.4065	0.0989	18.2648	27.9500	-561	2769	-1570 
0x50	07:18:38.528	0.0005	0.0098	1.0005	0.0000	0.0000	0.0000	0.4065	0.0989	18.2648	27.9500	-561	2769	-1571 
0x50	07:18:38.535	-0.0005	0.0098	1.0005	0.0000	0.0000	0.0000	0.4065	0.0989	18.2703	27.9500	-561	2769	-1570 
0x50	07:18:38.539	-0.0005	0.0107	0.9990	0.0000	0.0000	0.0000	0.4065	0.0989	18.2703	27.9500	-561	2769	-1570 
0x50	07:18:38.542	0.0024	0.0093	0.9990	0.0000	0.0000	0.0000	0.4065	0.0989	18.2703	27.9500	-561	2769	-1570 
0x50	07:18:38.548	-0.0005	0.0093	1.0005	0.0000	0.0000	0.0000	0.4065	0.0989	18.2703	27.9500	-562	2769	-1570 
0x50	07:18:38.552	0.0005	0.0083	0.9990	0.0000	0.0000	0.0000	0.4065	0.0934	18.2758	27.8900	-561	2769	-1570 
0x50	07:18:38.558	0.0010	0.0078	1.0010	0.0000	0.0000	0.0000	0.4065	0.0934	18.2758	27.8900	-561	2769	-1570 
0x50	07:18:38.562	-0.0005	0.0068	1.0020	0.0000	0.0000	0.0000	0.4065	0.0934	18.2758	27.9500	-562	2769	-1570 
0x50	07:18:38.569	-0.0005	0.0063	0.9995	0.0000	0.0000	0.0000	0.4065	0.0934	18.2758	27.9500	-562	2769	-1570 
0x50	07:18:38.573	-0.0005	0.0068	0.9990	0.0000	0.0000	0.0000	0.4065	0.0934	18.2758	27.8900	-562	2769	-1570 
0x50	07:18:38.577	-0.0005	0.0063	0.9995	0.0000	0.0000	0.0000	0.4065	0.0934	18.2813	27.9500	-562	2768	-1570 
0x50	07:18:38.584	-0.0010	0.0063	0.9995	0.0000	0.0000	0.0000	0.4065	0.0934	18.2813	27.9500	-562	2768	-1570 
0x50	07:18:38.588	-0.0020	0.0054	1.0010	0.0000	0.0000	0.0000	0.4065	0.0934	18.2813	27.9500	-563	2769	-1570 
0x50	07:18:38.594	-0.0020	0.0063	0.9995	0.0000	0.0000	0.0000	0.4065	0.0934	18.2813	27.9500	-562	2769	-1570 
0x50	07:18:38.597	-0.0005	0.0054	1.0010	0.0000	0.0000	0.0000	0.4065	0.0934	18.2813	27.9500	-562	2769	-1570 
0x50	07:18:38.603	-0.0024	0.0063	0.9995	0.0000	0.0000	0.0000	0.4065	0.0934	18.2867	27.8900	-562	2769	-1571 
0x50	07:18:38.607	-0.0020	0.0063	1.0005	0.0000	0.0000	0.0000	0.4065	0.0934	18.2867	27.9500	-562	2769	-1571 
0x50	07:18:38.613	-0.0024	0.0083	0.9980	0.0000	0.0000	0.0000	0.4065	0.0934	18.2867	27.8900	-562	2769	-1571 
0x50	07:18:38.617	-0.0005	0.0068	1.0010	0.0000	0.0000	0.0000	0.4065	0.0934	18.2867	27.8900	-562	2769	-1571 
0x50	07:18:38.623	-0.0034	0.0068	1.0005	0.0000	0.0000	0.0000	0.4065	0.0934	18.2867	27.9500	-562	2769	-1571 
0x50	07:18:38.627	-0.0024	0.0083	0.9995	0.0000	0.0000	0.0000	0.4065	0.0934	18.2867	27.9500	-562	2769	-1571 
0x50	07:18:38.633	-0.0034	0.0093	1.0005	0.0000	0.0000	0.0000	0.4065	0.0934	18.2922	27.8900	-562	2769	-1571 
0x50	07:18:38.637	-0.0049	0.0093	1.0020	0.0000	0.0000	0.0000	0.4065	0.0934	18.2922	27.9500	-562	2769	-1571 
0x50	07:18:38.656	-0.0020	0.0083	1.0010	0.0000	0.0000	0.0000	0.4065	0.0934	18.2922	27.9500	-562	2769	-1571 
0x50	07:18:38.656	-0.0034	0.0083	1.0005	0.0000	0.0000	0.0000	0.4065	0.0934	18.2922	27.9500	-562	2769	-1570 
