StartTime: 2019-07-24 19:40:24.893
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	19:51:17.509	0.0015	0.0015	1.0015	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.8400	-1193	2719	-1261 
0x50	19:51:17.513	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1193	2719	-1261 
0x50	19:51:17.519	0.0020	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.523	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2719	-1262 
0x50	19:51:17.529	-0.0010	0.0029	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2719	-1262 
0x50	19:51:17.533	-0.0015	0.0029	0.9985	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1193	2719	-1262 
0x50	19:51:17.539	-0.0015	0.0029	1.0015	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1193	2719	-1262 
0x50	19:51:17.543	-0.0015	0.0044	1.0024	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.8400	-1193	2719	-1262 
0x50	19:51:17.549	-0.0010	0.0029	0.9995	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1193	2719	-1262 
0x50	19:51:17.553	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1193	2719	-1262 
0x50	19:51:17.560	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1193	2719	-1262 
0x50	19:51:17.564	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1193	2719	-1261 
0x50	19:51:17.568	0.0000	0.0010	1.0029	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1193	2719	-1261 
0x50	19:51:17.575	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1194	2719	-1261 
0x50	19:51:17.579	0.0029	0.0000	1.0024	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8350	27.7900	-1193	2719	-1261 
0x50	19:51:17.588	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.589	0.0029	-0.0010	0.9995	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.593	0.0029	-0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.600	0.0044	-0.0010	0.9971	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.619	0.0034	-0.0005	1.0010	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.619	0.0034	0.0000	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.619	0.0029	-0.0005	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.619	0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.623	0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1262 
0x50	19:51:17.630	0.0000	0.0015	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1262 
0x50	19:51:17.634	0.0015	0.0010	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1262 
0x50	19:51:17.639	0.0020	-0.0005	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1262 
0x50	19:51:17.643	0.0020	0.0000	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.649	0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.653	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.659	0.0029	-0.0010	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.663	0.0029	0.0000	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.669	0.0020	0.0015	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1261 
0x50	19:51:17.673	0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1261 
0x50	19:51:17.679	-0.0015	0.0029	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2718	-1261 
0x50	19:51:17.683	-0.0010	0.0039	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2718	-1260 
0x50	19:51:17.690	-0.0015	0.0029	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1260 
0x50	19:51:17.693	-0.0029	0.0039	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1261 
0x50	19:51:17.699	-0.0015	0.0039	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1260 
0x50	19:51:17.703	-0.0010	0.0024	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2718	-1260 
0x50	19:51:17.709	-0.0024	0.0039	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2718	-1260 
0x50	19:51:17.713	-0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2718	-1260 
0x50	19:51:17.719	-0.0015	0.0024	1.0024	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2718	-1261 
0x50	19:51:17.723	-0.0029	0.0000	1.0010	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2718	-1261 
0x50	19:51:17.729	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2718	-1261 
0x50	19:51:17.734	0.0020	-0.0010	1.0024	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.739	0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.743	0.0020	-0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.750	0.0034	-0.0020	0.9985	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2718	-1261 
0x50	19:51:17.754	0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2718	-1261 
0x50	19:51:17.758	0.0034	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2718	-1260 
0x50	19:51:17.764	0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2718	-1260 
0x50	19:51:17.769	0.0020	0.0010	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1260 
0x50	19:51:17.773	0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1261 
0x50	19:51:17.779	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2718	-1260 
0x50	19:51:17.783	0.0034	0.0024	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1260 
0x50	19:51:17.789	0.0015	0.0010	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1260 
0x50	19:51:17.794	0.0015	0.0015	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1260 
0x50	19:51:17.800	0.0015	0.0024	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1192	2719	-1260 
0x50	19:51:17.805	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1260 
0x50	19:51:17.809	0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1260 
0x50	19:51:17.813	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2718	-1261 
0x50	19:51:17.819	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1261 
0x50	19:51:17.840	0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2718	-1261 
0x50	19:51:17.840	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.840	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.840	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.843	0.0020	0.0000	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.849	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.853	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.860	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.864	0.0000	0.0024	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.869	-0.0015	0.0029	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.873	-0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.879	-0.0010	0.0010	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.883	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.889	-0.0010	0.0024	0.9995	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.893	0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.899	0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.903	0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.7900	-1193	2719	-1260 
0x50	19:51:17.909	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	0.2637	0.6482	-0.8295	27.8400	-1193	2719	-1260 
0x50	19:51:17.913	0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1260 
0x50	19:51:17.919	0.0020	0.0010	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.923	0.0020	-0.0005	0.9961	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.930	0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.934	0.0020	0.0010	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.939	0.0020	-0.0010	0.9971	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.943	0.0029	-0.0005	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:17.949	0.0020	0.0010	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.953	0.0015	0.0010	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.960	0.0029	0.0010	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.964	0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.968	0.0029	0.0010	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.974	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.978	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:17.984	0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2718	-1261 
0x50	19:51:17.988	0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2718	-1261 
0x50	19:51:17.995	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2718	-1261 
0x50	19:51:18.000	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:18.003	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:18.009	-0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:18.013	0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1193	2719	-1261 
0x50	19:51:18.020	0.0005	0.0015	1.0029	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1193	2719	-1261 
0x50	19:51:18.024	0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1192	2719	-1261 
0x50	19:51:18.029	0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1262 
0x50	19:51:18.033	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1192	2719	-1262 
0x50	19:51:18.040	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.060	0.0015	0.0015	1.0029	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.060	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1192	2719	-1261 
0x50	19:51:18.060	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.060	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.063	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.069	0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.073	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1262 
0x50	19:51:18.079	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.084	-0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1192	2719	-1261 
0x50	19:51:18.088	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1192	2719	-1261 
0x50	19:51:18.094	0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.099	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1192	2719	-1261 
0x50	19:51:18.103	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.109	0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2719	-1261 
0x50	19:51:18.113	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1192	2720	-1261 
0x50	19:51:18.120	0.0020	0.0000	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.7900	-1192	2720	-1261 
0x50	19:51:18.124	0.0029	0.0010	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1191	2720	-1261 
0x50	19:51:18.128	0.0015	0.0010	1.0029	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1191	2720	-1261 
0x50	19:51:18.134	0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1192	2720	-1261 
0x50	19:51:18.138	0.0020	0.0015	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1191	2720	-1261 
0x50	19:51:18.144	0.0020	0.0015	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1191	2719	-1261 
0x50	19:51:18.148	0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8295	27.8400	-1191	2720	-1261 
0x50	19:51:18.154	0.0015	0.0024	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1261 
0x50	19:51:18.158	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1261 
0x50	19:51:18.164	0.0015	0.0015	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1261 
0x50	19:51:18.168	0.0015	0.0029	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1261 
0x50	19:51:18.174	0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2719	-1261 
0x50	19:51:18.178	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2719	-1261 
0x50	19:51:18.184	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2719	-1261 
0x50	19:51:18.189	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.193	0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.199	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1261 
0x50	19:51:18.205	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1261 
0x50	19:51:18.209	0.0029	-0.0005	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1261 
0x50	19:51:18.230	0.0020	-0.0005	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1261 
0x50	19:51:18.230	0.0015	0.0010	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.230	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.230	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1262 
0x50	19:51:18.234	0.0020	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1262 
0x50	19:51:18.239	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.243	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.249	0.0015	0.0010	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.253	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.259	-0.0010	0.0024	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.263	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.269	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1262 
0x50	19:51:18.273	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.320	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1262 
0x50	19:51:18.320	0.0015	0.0010	1.0015	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.320	0.0020	0.0010	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1262 
0x50	19:51:18.320	0.0020	0.0010	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1263 
0x50	19:51:18.320	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.320	0.0015	0.0024	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.320	0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1262 
0x50	19:51:18.320	0.0020	-0.0005	0.9980	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1262 
0x50	19:51:18.320	0.0015	0.0015	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1191	2720	-1263 
0x50	19:51:18.324	0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1263 
0x50	19:51:18.328	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1191	2720	-1263 
0x50	19:51:18.334	0.0020	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.8400	-1190	2720	-1263 
0x50	19:51:18.338	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8240	27.7900	-1190	2720	-1263 
0x50	19:51:18.344	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.7900	-1190	2720	-1263 
0x50	19:51:18.348	0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.8400	-1191	2720	-1263 
0x50	19:51:18.355	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.8400	-1191	2720	-1263 
0x50	19:51:18.359	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.8400	-1191	2720	-1263 
0x50	19:51:18.362	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.8400	-1191	2720	-1263 
0x50	19:51:18.369	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.7900	-1191	2720	-1263 
0x50	19:51:18.373	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.7900	-1191	2720	-1263 
0x50	19:51:18.379	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.7900	-1190	2720	-1263 
0x50	19:51:18.383	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.7900	-1190	2720	-1262 
0x50	19:51:18.389	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.8400	-1190	2720	-1263 
0x50	19:51:18.393	0.0005	0.0010	1.0024	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.8400	-1190	2720	-1263 
0x50	19:51:18.400	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.8400	-1190	2720	-1263 
0x50	19:51:18.403	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.8400	-1190	2720	-1263 
0x50	19:51:18.409	-0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.7900	-1189	2720	-1263 
0x50	19:51:18.413	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.7900	-1189	2720	-1263 
0x50	19:51:18.419	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.7900	-1189	2720	-1263 
0x50	19:51:18.439	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.2637	0.6427	-0.8185	27.7900	-1189	2720	-1263 
