StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:24:48.165	-0.0039	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2603	-1251 
0x50	07:24:48.171	-0.0034	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2603	-1251 
0x50	07:24:48.176	-0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.181	-0.0020	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.185	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.191	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.196	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.201	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.205	-0.0010	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.212	-0.0010	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.216	-0.0005	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.220	0.0005	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.226	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.230	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.236	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.240	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.247	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.251	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.256	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.260	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.266	-0.0010	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.270	-0.0020	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.276	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1250 
0x50	07:24:48.280	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.286	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.290	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.296	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.2600	-1326	2604	-1251 
0x50	07:24:48.300	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.306	-0.0039	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.310	-0.0024	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.317	-0.0034	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.321	-0.0049	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.325	-0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.340	-0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.340	-0.0024	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.340	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.346	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.350	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.356	-0.0034	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.360	-0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1252 
0x50	07:24:48.366	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1252 
0x50	07:24:48.370	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.377	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.381	-0.0020	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.385	-0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.391	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.396	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.401	-0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.405	-0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.411	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.415	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.421	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.426	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.430	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.436	-0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.440	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2603	-1251 
0x50	07:24:48.446	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.451	-0.0020	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.456	-0.0005	0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.460	-0.0020	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1327	2604	-1250 
0x50	07:24:48.467	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.471	-0.0020	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.476	-0.0034	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.480	-0.0020	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.486	-0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.490	-0.0049	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.505	-0.0034	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2603	-1250 
0x50	07:24:48.505	-0.0039	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2603	-1251 
0x50	07:24:48.506	-0.0039	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2603	-1251 
0x50	07:24:48.510	-0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.516	-0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.521	-0.0024	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.525	-0.0034	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.531	-0.0024	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.536	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.540	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.546	-0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.550	-0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.556	-0.0010	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.561	-0.0020	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.567	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.571	-0.0010	0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.575	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.581	0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.585	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.591	-0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.595	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.601	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.606	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.610	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.616	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.620	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.626	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.631	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.636	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.640	-0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.646	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.650	-0.0034	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.656	-0.0034	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.660	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.666	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.670	-0.0010	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.676	-0.0020	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.680	-0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.686	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.691	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.696	-0.0020	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.700	-0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.706	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.721	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.721	-0.0034	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.721	-0.0010	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.726	-0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.730	-0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.736	-0.0024	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.740	-0.0024	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1252 
0x50	07:24:48.747	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.751	-0.0020	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.755	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.761	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.765	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.771	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.776	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.780	-0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.786	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.790	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.796	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.800	-0.0020	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.806	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.810	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1250 
0x50	07:24:48.816	-0.0020	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.820	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.826	-0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.830	-0.0034	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.836	-0.0024	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.840	-0.0034	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.846	-0.0024	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.850	-0.0034	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.856	-0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.860	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.866	-0.0020	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1327	2604	-1251 
0x50	07:24:48.870	-0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1250 
0x50	07:24:48.876	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.881	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.886	-0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.890	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.898	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.900	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.906	-0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:48.911	-0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1251 
0x50	07:24:48.916	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1252 
0x50	07:24:48.920	0.0005	0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1252 
0x50	07:24:48.938	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1252 
0x50	07:24:48.938	-0.0020	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3700	-1326	2604	-1252 
0x50	07:24:48.976	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1252 
0x50	07:24:48.976	-0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1252 
0x50	07:24:48.976	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1252 
0x50	07:24:48.976	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1252 
0x50	07:24:48.976	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1252 
0x50	07:24:48.976	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1252 
0x50	07:24:48.976	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1252 
0x50	07:24:48.976	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.976	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.981	-0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1252 
0x50	07:24:48.985	-0.0034	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.991	-0.0034	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:48.995	-0.0024	0.0020	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.001	-0.0039	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.005	-0.0034	0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.012	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.016	-0.0049	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.020	-0.0020	0.0020	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.026	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.030	-0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.036	-0.0020	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.040	-0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.046	-0.0010	-0.0010	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.050	0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.056	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.060	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.066	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.070	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.076	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1327	2604	-1251 
0x50	07:24:49.080	-0.0010	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
0x50	07:24:49.086	0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	27.3100	-1326	2604	-1251 
